,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,90,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:01.999Z,26.81,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:29.162Z,1759373309162,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:34.397Z,1759373314397,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:39.629Z,1759373319629,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:44.884Z,1759373324884,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.084Z,1759373330084,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:55.765Z,1759373335765,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:00.907Z,1759373340907,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:08.018Z,1759373348018,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:13.227Z,1759373353227,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:18.85Z,1759373358850,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.951Z,1759373363951,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:29.155Z,1759373369155,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:34.357Z,1759373374357,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:39.616Z,1759373379616,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:44.874Z,1759373384874,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:52.507Z,1759373392507,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:59.631Z,1759373399631,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:06.027Z,1759373406027,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:29.162Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:34.397Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:39.629Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:44.884Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.084Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:55.765Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:00.907Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:08.018Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:13.227Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:18.85Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.951Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:29.155Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:34.357Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:39.616Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:44.874Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:52.507Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:59.631Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:06.027Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:29.797Z,1759373309797,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:34.906Z,1759373314906,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:40.335Z,1759373320335,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:45.441Z,1759373325441,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.639Z,1759373330639,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:55.19Z,1759373335190,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:00.383Z,1759373340383,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:07.411Z,1759373347411,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.689Z,1759373352689,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:18.144Z,1759373358144,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.371Z,1759373363371,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.51Z,1759373368510,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:33.8Z,1759373373800,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:39.054Z,1759373379054,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:44.294Z,1759373384294,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:51.939Z,1759373391939,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.14Z,1759373397140,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:03.195Z,1759373403195,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:29.797Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:34.906Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:40.335Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:45.441Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.639Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:55.19Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:00.383Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:07.411Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.689Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:18.144Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:23.371Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.51Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:33.8Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:39.054Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:44.294Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:51.939Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.14Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:03.195Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator

,result,table,_start,_stop,_time,_value,_field,_measurement,sensor,source
,_result,95,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.25Z,1759373310250,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,95,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:15.153Z,1759373355153,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,95,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:01.559Z,1759373401559,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,96,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:29.591Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,96,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:30.25Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,96,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:14.466Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,96,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:15.153Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,96,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:00.845Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,96,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:01.559Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,97,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:35.036Z,1759373315036,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,97,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:20.309Z,1759373360309,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,97,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:06.511Z,1759373406511,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,98,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:34.378Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,98,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:35.036Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,98,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:19.606Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,98,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:20.309Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,98,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:05.819Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,98,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:06.511Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:21.248Z,1759373301248,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.462Z,1759373306462,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.011Z,1759373311011,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:35.609Z,1759373315609,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.286Z,1759373322286,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.719Z,1759373322719,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.924Z,1759373323924,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:46.277Z,1759373326277,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:48.97Z,1759373328970,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.207Z,1759373330207,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:52.006Z,1759373332006,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:57.991Z,1759373337991,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:03.038Z,1759373343038,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:07.653Z,1759373347653,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.165Z,1759373352165,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:16.908Z,1759373356908,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:21.872Z,1759373361872,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:27.877Z,1759373367877,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.059Z,1759373368059,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:29.277Z,1759373369277,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:31.689Z,1759373371689,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:34.685Z,1759373374685,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:37.06Z,1759373377060,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:38.819Z,1759373378819,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:43.527Z,1759373383527,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:49.445Z,1759373389445,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:54.481Z,1759373394481,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:59.772Z,1759373399772,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:50:04.903Z,1759373404903,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:21.248Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:26.462Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:31.011Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:35.609Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:41.595Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.286Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.719Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.924Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:46.277Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:48.97Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.207Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:52.006Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:57.991Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:03.038Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:07.653Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:12.165Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:16.908Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:21.872Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
