,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,133,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:27.68Z,26.02,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,133,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:47.991Z,17.06,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,133,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:07.128Z,17.08,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,133,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:33.727Z,19.15,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,133,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:49.21Z,27.99,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,133,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:01.619Z,27.99,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,133,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:10.559Z,21.85,temperature,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,134,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:41.146Z,1759509401146,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,134,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:00.881Z,1759509420881,received_timestamp,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,135,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:41.146Z,1,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,135,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:00.881Z,1,status,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,136,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:44.672Z,1759509284672,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,136,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:48.114Z,1759509288114,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,136,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:34.209Z,1759509334209,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,136,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:37.6Z,1759509337600,received_timestamp,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,137,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:46.841Z,1,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,137,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:48.114Z,1,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,137,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:36.326Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,137,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:37.6Z,0,status,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,138,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:44.308Z,39.71,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,138,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:44.672Z,39.71,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,138,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:33.846Z,6.3,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,138,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:34.209Z,6.3,temperature,device_data,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:29.876Z,65.93,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:44.345Z,58.5,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:58.08Z,54.72,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:11.641Z,54.09,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:24.967Z,69.35,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:40.376Z,75.06,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:58.199Z,62.77,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:19.342Z,50.89,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:39.587Z,61.27,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:58.808Z,63.1,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:28.316Z,77.27,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:43.193Z,51.25,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,139,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:13.091Z,55.49,humidity,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:20.68Z,1759509260680,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:29.876Z,1759509269876,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:34.421Z,1759509274421,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:37.553Z,1759509277553,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:44.345Z,1759509284345,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:48.521Z,1759509288521,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:51.663Z,1759509291663,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:58.08Z,1759509298080,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:01.728Z,1759509301728,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:04.865Z,1759509304865,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:06.171Z,1759509306171,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:11.641Z,1759509311641,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:15.333Z,1759509315333,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:18.485Z,1759509318485,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:24.967Z,1759509324967,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:28.623Z,1759509328623,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:32.304Z,1759509332304,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:40.376Z,1759509340376,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:46.053Z,1759509346053,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:49.655Z,1759509349655,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:55.657Z,1759509355657,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:58.199Z,1759509358199,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:04.363Z,1759509364363,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:08.699Z,1759509368699,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:19.342Z,1759509379342,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:23.34Z,1759509383340,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:28.208Z,1759509388208,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:39.587Z,1759509399587,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:45.173Z,1759509405173,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:48.303Z,1759509408303,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:58.808Z,1759509418808,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:03.755Z,1759509423755,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:08.157Z,1759509428157,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:28.316Z,1759509448316,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:31.855Z,1759509451855,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:35.49Z,1759509455490,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:43.193Z,1759509463193,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:46.011Z,1759509466011,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:50.478Z,1759509470478,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:13.091Z,1759509493091,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,140,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:14.652Z,1759509494652,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:34.421Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:48.521Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:01.728Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:04.897Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:06.171Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:15.333Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:28.623Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:46.053Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:54.383Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:55.657Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:04.363Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:23.34Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:45.173Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:03.755Z,0,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:31.855Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:46.011Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,141,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:14.652Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:20.68Z,26.55,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:37.553Z,27.81,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:51.663Z,23,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:04.865Z,22.9,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:18.485Z,21.68,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:32.304Z,24.77,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:49.655Z,17.77,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:08.699Z,20.45,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:28.208Z,17.25,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:48.303Z,27.23,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:08.157Z,20.06,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:35.49Z,27.67,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,142,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:50.478Z,22.62,temperature,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,143,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:55.229Z,1759509355229,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,143,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:24.935Z,1759509384935,received_timestamp,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:55.229Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,144,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:24.935Z,1,status,device_data,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,145,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:34.107Z,1759509394107,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,145,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:37.54Z,1759509397540,received_timestamp,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:36.265Z,0,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,146,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:37.54Z,0,status,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:33.745Z,15.42,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,147,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:34.107Z,15.42,temperature,device_data,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:29.875Z,53.17,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:44.188Z,53.86,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:57.924Z,73.17,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:11.483Z,67.09,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:24.81Z,78.96,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:40.219Z,54.94,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:58.041Z,78.01,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:18.82Z,53.89,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:39.323Z,79.98,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:58.599Z,56.55,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:20.541Z,59.94,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:49.524Z,59.77,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,148,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:04.355Z,71.23,humidity,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:20.01Z,1759509260010,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:29.875Z,1759509269875,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:34.396Z,1759509274396,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:37.49Z,1759509277490,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:44.188Z,1759509284188,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:48.462Z,1759509288462,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:51.597Z,1759509291597,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:54.767Z,1759509294767,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,149,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:57.924Z,1759509297924,received_timestamp,device_data,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
