,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:52.926Z,1,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:59.124Z,1,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:04.961Z,0,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:10.982Z,0,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:18.779Z,0,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:26.317Z,1,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:33.939Z,1,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:43.229Z,1,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:51.957Z,1,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:58.539Z,1,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:04.937Z,1,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:12.409Z,1,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.84Z,0,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,157,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:26.746Z,1,status,device_data,S2M,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:48.926Z,1759372248926,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:54.868Z,1759372254868,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:01.129Z,1759372261129,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:06.938Z,1759372266938,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:12.655Z,1759372272655,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:20.769Z,1759372280769,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:27.735Z,1759372287735,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:33.366Z,1759372293366,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:42.009Z,1759372302009,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:51.163Z,1759372311163,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:59.925Z,1759372319925,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:06.484Z,1759372326484,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:13.933Z,1759372333933,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:21.114Z,1759372341114,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,158,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:27.097Z,1759372347097,sent_timestamp,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:48.926Z,1,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:54.868Z,1,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:01.129Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:06.938Z,1,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:12.655Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:20.769Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:27.735Z,1,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:33.366Z,1,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:42.009Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:51.163Z,1,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:59.925Z,1,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:06.484Z,1,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:13.933Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:21.114Z,1,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:27.097Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:08.037Z,53.57,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:15.916Z,55.91,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:21.899Z,78.09,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:27.711Z,63.53,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:33.539Z,72.52,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:39.412Z,63.11,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:45.754Z,57.54,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.258Z,59.63,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.975Z,67.71,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:11.366Z,63.17,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.707Z,64.13,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:25.513Z,70,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:08.037Z,1759372268037,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:15.916Z,1759372275916,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:21.899Z,1759372281899,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:27.711Z,1759372287711,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:33.539Z,1759372293539,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:39.412Z,1759372299412,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:45.754Z,1759372305754,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.258Z,1759372316258,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.975Z,1759372323975,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:11.366Z,1759372331366,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.707Z,1759372338707,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:25.513Z,1759372345513,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:08.037Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:15.916Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:21.899Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:27.711Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:33.539Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:39.412Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:45.754Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.258Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.975Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:11.366Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.707Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:25.513Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:08.037Z,25.42,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:15.916Z,26.42,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:21.899Z,22.89,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:27.711Z,22.81,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:33.539Z,22.07,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:39.412Z,23.95,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:45.754Z,21.74,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.258Z,27.44,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.975Z,18.98,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:11.366Z,17.01,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.707Z,24.38,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:25.513Z,26.51,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:56.067Z,1759372256067,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:01.986Z,1759372261986,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:11.017Z,1759372271017,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:19.772Z,1759372279772,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:28.161Z,1759372288161,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.305Z,1759372297305,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:45.726Z,1759372305726,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:52.846Z,1759372312846,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:01.039Z,1759372321039,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:10.517Z,1759372330517,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.432Z,1759372338432,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:25.869Z,1759372345869,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:30:56.067Z,1,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:01.986Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:11.017Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:19.772Z,1,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:28.161Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.305Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:45.726Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:52.846Z,1,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:01.039Z,1,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:10.517Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.432Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:25.869Z,1,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:02.522Z,1759372262522,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:08.395Z,1759372268395,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:16.092Z,1759372276092,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:25.339Z,1759372285339,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:32.359Z,1759372292359,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:40.546Z,1759372300546,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:46.965Z,1759372306965,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:54.57Z,1759372314570,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:01.736Z,1759372321736,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:09.032Z,1759372329032,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.046Z,1759372338046,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:24.862Z,1759372344862,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:02.522Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:08.395Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:16.092Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:25.339Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:32.359Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:40.546Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:46.965Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:54.57Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:01.736Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:09.032Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
