,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:02.573Z,1759714322573,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:07.744Z,1759714327744,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:12.221Z,1759714332221,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:13.789Z,1759714333789,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:14.488Z,1759714334488,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:16.186Z,1759714336186,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:17.327Z,1759714337327,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:17.889Z,1759714337889,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:19.031Z,1759714339031,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:22.472Z,1759714342472,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:27.06Z,1759714347060,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:32.977Z,1759714352977,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:40.142Z,1759714360142,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:45.878Z,1759714365878,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:51.183Z,1759714371183,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:55.958Z,1759714375958,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:00.653Z,1759714380653,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:05.571Z,1759714385571,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:10.155Z,1759714390155,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:11.051Z,1759714391051,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:11.409Z,1759714391409,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:13.305Z,1759714393305,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:14.542Z,1759714394542,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:15.756Z,1759714395756,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:16.394Z,1759714396394,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:20.944Z,1759714400944,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:26.032Z,1759714406032,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:31.903Z,1759714411903,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:39.313Z,1759714419313,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:44.578Z,1759714424578,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:49.297Z,1759714429297,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:54.479Z,1759714434479,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:57.819Z,1759714437819,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:57.926Z,1759714437926,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:58.657Z,1759714438657,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:00.278Z,1759714440278,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:00.881Z,1759714440881,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:02.903Z,1759714442903,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:06.098Z,1759714446098,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:11.626Z,1759714451626,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:17.709Z,1759714457709,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:24.945Z,1759714464945,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:30.107Z,1759714470107,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:35.136Z,1759714475136,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:40.211Z,1759714480211,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:42.961Z,1759714482961,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:42.986Z,1759714482986,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:44.529Z,1759714484529,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:45.686Z,1759714485686,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:46.226Z,1759714486226,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:46.757Z,1759714486757,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:50.781Z,1759714490781,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:55.288Z,1759714495288,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:01.005Z,1759714501005,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:07.894Z,1759714507894,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:13.419Z,1759714513419,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:17.926Z,1759714517926,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:22.468Z,1759714522468,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:26.768Z,1759714526768,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:27.01Z,1759714527010,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:27.534Z,1759714527534,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:28.075Z,1759714528075,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:28.665Z,1759714528665,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:29.275Z,1759714529275,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:32.577Z,1759714532577,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:38.016Z,1759714538016,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:44.092Z,1759714544092,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:51.591Z,1759714551591,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:56.574Z,1759714556574,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:02.645Z,1759714562645,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:07.736Z,1759714567736,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:10.301Z,1759714570301,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:10.325Z,1759714570325,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:11.358Z,1759714571358,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:12.447Z,1759714572447,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:12.959Z,1759714572959,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:13.533Z,1759714573533,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:17.536Z,1759714577536,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:22.058Z,1759714582058,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:28.304Z,1759714588304,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:35.628Z,1759714595628,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:40.123Z,1759714600123,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:44.614Z,1759714604614,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:02.573Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:07.744Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:12.221Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:13.117Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:13.789Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:14.488Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:16.186Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:17.327Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:17.889Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:19.031Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:22.472Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:27.06Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:32.977Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:40.142Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:45.878Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:51.183Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:55.958Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:00.653Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:05.571Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:10.155Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:10.359Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:11.051Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:11.409Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:13.305Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:14.542Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:15.756Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:16.394Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:20.944Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:26.032Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:31.903Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:39.313Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:44.578Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:49.297Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:54.479Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:57.128Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:57.819Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:57.926Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:58.657Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:00.278Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:00.881Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:02.903Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:06.098Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:11.626Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:17.709Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:24.945Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:30.107Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:35.136Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:40.211Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:42.286Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:42.961Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:42.986Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:44.529Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:45.686Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:46.226Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:46.757Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:50.781Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:55.288Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
