,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,84,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.521Z,1759351371521,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.122Z,1759351377122,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.619Z,1759351382619,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.318Z,1759351389318,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.311Z,1759351397311,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:45.576Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.521Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.122Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.619Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.318Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.311Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:45.576Z,20.83,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.521Z,25.15,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.122Z,27.83,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.619Z,19.13,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.318Z,17.39,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.311Z,23.64,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:30.945Z,70.4,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.404Z,78.58,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.142Z,66.21,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:45.769Z,55.81,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.678Z,59.78,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.341Z,53.58,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.507Z,63.39,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.417Z,69.08,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:30.945Z,1759351350945,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.404Z,1759351355404,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.142Z,1759351360142,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:45.769Z,1759351365769,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.678Z,1759351371678,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.341Z,1759351379341,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.507Z,1759351386507,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.417Z,1759351394417,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:30.945Z,0,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.404Z,0,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.142Z,0,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:45.769Z,0,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.678Z,0,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.341Z,0,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.507Z,0,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.417Z,1,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:30.945Z,17.27,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.404Z,21.51,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.142Z,27.2,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:45.769Z,21.87,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.678Z,23.85,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.341Z,19.4,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.507Z,22.68,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.417Z,27.55,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:33.345Z,53.82,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:37.681Z,68.99,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:42.912Z,74.55,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:48.868Z,66.27,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.52Z,50.49,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.856Z,64.94,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.397Z,73.88,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:15.721Z,78.83,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:33.345Z,1759351353345,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:37.681Z,1759351357681,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:42.912Z,1759351362912,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:48.868Z,1759351368868,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.52Z,1759351374520,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.856Z,1759351381856,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.397Z,1759351389397,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:15.721Z,1759351395721,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:33.345Z,1,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:37.681Z,0,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:42.912Z,1,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:48.868Z,0,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.52Z,1,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.856Z,0,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.397Z,1,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:15.721Z,1,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:33.345Z,18.97,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:37.681Z,23.92,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:42.912Z,25.24,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:48.868Z,16.75,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.52Z,16.1,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.856Z,18.31,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:09.397Z,19.02,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:15.721Z,24.45,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,95,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.617Z,65.77,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,95,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.178Z,74.26,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,95,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:07.435Z,59.08,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,95,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.904Z,78.22,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,95,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.266Z,71.5,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,96,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.617Z,1759351373617,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,96,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.178Z,1759351380178,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,96,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:07.435Z,1759351387435,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,96,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.904Z,1759351393904,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,96,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.266Z,1759351399266,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,97,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.617Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,97,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.178Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,97,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:07.435Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,97,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.904Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,97,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.266Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,98,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.617Z,22.75,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,98,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.178Z,17.03,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,98,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:07.435Z,25.15,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,98,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.904Z,27.86,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,98,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.266Z,16.22,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.779Z,68.84,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.393Z,51.29,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:46.03Z,77.77,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.065Z,69.81,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.517Z,63.45,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.846Z,74.26,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.59Z,54.98,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.624Z,70.03,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.779Z,1759351355779,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.393Z,1759351360393,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:46.03Z,1759351366030,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.065Z,1759351372065,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.517Z,1759351377517,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.846Z,1759351382846,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.59Z,1759351390590,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.624Z,1759351397624,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.779Z,1,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.393Z,1,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:46.03Z,1,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.065Z,1,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.517Z,0,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.846Z,0,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.59Z,1,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.624Z,1,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:35.779Z,22.4,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:40.393Z,22.04,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:46.03Z,18.25,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.065Z,24.66,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.517Z,25.25,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.846Z,20.99,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.59Z,23.55,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.624Z,22.85,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.13Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.495Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.055Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.892Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
