,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,65,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:15.05Z,1,status,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:20.686Z,0,status,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:27.341Z,0,status,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:32.411Z,1,status,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:37.157Z,0,status,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:21:59.084Z,23.47,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:04.817Z,24.44,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:09.509Z,17.71,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:14.709Z,23.48,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:19.522Z,24.36,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:25.42Z,26.47,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:32.669Z,17.18,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:37.976Z,22.76,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:43.462Z,19.04,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:49.318Z,21.57,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:54.914Z,22.72,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:59.999Z,19.04,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:05.063Z,21.04,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:10.951Z,19.81,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:16.188Z,24.71,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:21.489Z,18.35,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:28.121Z,16.68,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:34.689Z,16.56,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:39.754Z,24.06,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:44.371Z,19.51,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:49.081Z,22.81,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:54.109Z,23.25,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:58.963Z,24.03,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:04.112Z,20.47,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:09.651Z,26.19,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:16.324Z,26.19,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:21.39Z,23.87,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:25.897Z,20.09,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:30.453Z,19.86,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:35.103Z,18.03,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:41.396Z,17.96,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:47.007Z,18.83,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:52.592Z,18.11,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:58.596Z,24.21,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:04.604Z,20.86,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:09.697Z,16.06,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:14.776Z,25.72,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:19.35Z,26.07,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:24.756Z,19.45,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:29.344Z,26.48,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:34.307Z,22.12,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:39.752Z,16.33,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:46.888Z,24,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:51.493Z,26.98,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:56.022Z,23.96,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:00.563Z,21.92,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:05.543Z,21.64,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:10.515Z,21.71,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:15.05Z,18.41,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:20.686Z,19.76,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:27.341Z,19.76,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:32.411Z,16.52,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:37.157Z,16.44,temperature,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:21:52.302Z,1759713712302,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:21:57.972Z,1759713717972,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:02.524Z,1759713722524,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:07.138Z,1759713727138,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:12.764Z,1759713732764,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:17.432Z,1759713737432,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:21.985Z,1759713741985,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:28.19Z,1759713748190,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:35.389Z,1759713755389,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:41.243Z,1759713761243,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:46.63Z,1759713766630,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:51.319Z,1759713771319,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:55.935Z,1759713775935,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:00.593Z,1759713780593,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:05.135Z,1759713785135,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:10.819Z,1759713790819,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:16.005Z,1759713796005,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:21.713Z,1759713801713,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:27.284Z,1759713807284,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:34.4Z,1759713814400,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:39.486Z,1759713819486,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:44.65Z,1759713824650,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:49.762Z,1759713829762,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:54.561Z,1759713834561,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:59.423Z,1759713839423,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:05.129Z,1759713845129,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:10.892Z,1759713850892,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:18.671Z,1759713858671,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:23.746Z,1759713863746,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:28.941Z,1759713868941,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:34.018Z,1759713874018,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:39.059Z,1759713879059,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:43.678Z,1759713883678,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:48.493Z,1759713888493,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:54.372Z,1759713894372,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:00.526Z,1759713900526,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:05.906Z,1759713905906,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:10.427Z,1759713910427,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:15.505Z,1759713915505,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:20.035Z,1759713920035,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:25.92Z,1759713925920,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:31.544Z,1759713931544,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:36.87Z,1759713936870,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:42.042Z,1759713942042,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:48.515Z,1759713948515,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:53.03Z,1759713953030,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:57.587Z,1759713957587,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:02.177Z,1759713962177,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:07.771Z,1759713967771,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:12.851Z,1759713972851,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:17.854Z,1759713977854,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:23.552Z,1759713983552,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:30.038Z,1759713990038,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:35.63Z,1759713995630,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:40.723Z,1759714000723,sent_timestamp,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:21:52.302Z,0,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:21:57.972Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:02.524Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:07.138Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:12.764Z,0,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:17.432Z,0,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:21.985Z,0,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:28.19Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:35.389Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:41.243Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:46.63Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:51.319Z,0,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:55.935Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:00.593Z,0,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:05.135Z,0,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:10.819Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:16.005Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:21.713Z,0,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:27.284Z,0,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:34.4Z,0,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:39.486Z,0,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:44.65Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,68,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:49.762Z,1,status,device_data,S2M,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
