,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:54.49Z,68.81,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:59.606Z,73.15,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:05.129Z,59.57,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:11.827Z,53.18,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:18.033Z,73.55,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:22.701Z,55.73,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:28.705Z,63.7,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:33.914Z,53.12,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:39.029Z,69.94,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:44.098Z,59.4,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:49.252Z,76.4,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:55.251Z,63.05,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:00.953Z,77.92,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:06.314Z,51.38,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:11.511Z,64.69,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:16.66Z,57.01,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:21.688Z,70.8,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:26.248Z,51.51,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:30.803Z,69.96,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:36.347Z,75.44,humidity,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:54.397Z,1759423794397,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:59.446Z,1759423799446,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:03.976Z,1759423803976,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:10.361Z,1759423810361,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:16.88Z,1759423816880,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:22.429Z,1759423822429,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:27.023Z,1759423827023,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:32.288Z,1759423832288,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:37.373Z,1759423837373,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:42.245Z,1759423842245,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:47.27Z,1759423847270,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:54.108Z,1759423854108,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:01.308Z,1759423861308,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:07.026Z,1759423867026,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:12.53Z,1759423872530,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:17.698Z,1759423877698,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:22.247Z,1759423882247,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:26.783Z,1759423886783,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:31.366Z,1759423891366,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:36.558Z,1759423896558,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:43.793Z,1759423903793,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:49.972Z,1759423909972,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:55.732Z,1759423915732,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:01.392Z,1759423921392,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:06.035Z,1759423926035,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:10.566Z,1759423930566,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:15.18Z,1759423935180,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:20.319Z,1759423940319,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:27.061Z,1759423947061,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:33.348Z,1759423953348,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:38.38Z,1759423958380,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:44.228Z,1759423964228,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:49.379Z,1759423969379,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:54.49Z,1759423974490,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:59.606Z,1759423979606,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:05.129Z,1759423985129,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:11.827Z,1759423991827,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:18.033Z,1759423998033,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:22.701Z,1759424002701,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:28.705Z,1759424008705,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:33.914Z,1759424013914,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:39.029Z,1759424019029,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:44.098Z,1759424024098,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:49.252Z,1759424029252,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:55.251Z,1759424035251,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:00.953Z,1759424040953,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:06.314Z,1759424046314,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:11.511Z,1759424051511,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:16.66Z,1759424056660,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:21.688Z,1759424061688,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:26.248Z,1759424066248,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:30.803Z,1759424070803,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:36.347Z,1759424076347,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:54.397Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:59.446Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:03.976Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:10.361Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:16.88Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:22.429Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:27.023Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:32.288Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:37.373Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:42.245Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:47.27Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:54.108Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:01.308Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:07.026Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:12.53Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:17.698Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:22.247Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:26.783Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:31.366Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:36.558Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:43.793Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:49.972Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:55.732Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:01.392Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:06.035Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:10.566Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:15.18Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:20.319Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:27.061Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:33.348Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:38.38Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:44.228Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:49.379Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:54.49Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:59.606Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:05.129Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:11.827Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:18.033Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:22.701Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:28.705Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:33.914Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:39.029Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:44.098Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:49.252Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:55.251Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:00.953Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:06.314Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:11.511Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:16.66Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:21.688Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:26.248Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:30.803Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:36.347Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:54.397Z,19.18,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:49:59.446Z,25.22,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:03.976Z,24.81,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:10.361Z,22.98,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:16.88Z,24.99,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:22.429Z,20.58,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:27.023Z,24.78,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:32.288Z,22.43,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:37.373Z,27.72,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:42.245Z,18.32,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:47.27Z,21.51,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:54.108Z,16.18,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
