,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,125,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:55.368Z,17.32,temperature,device_data,S2M,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,125,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:05.664Z,17.16,temperature,device_data,S2M,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,125,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:13.647Z,24.89,temperature,device_data,S2M,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,125,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:19.833Z,22.7,temperature,device_data,S2M,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,125,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:25.584Z,20.72,temperature,device_data,S2M,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,125,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:32.511Z,17.23,temperature,device_data,S2M,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,125,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.317Z,26.31,temperature,device_data,S2M,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,125,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:47.163Z,25.92,temperature,device_data,S2M,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.087Z,61.99,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:55.094Z,63.78,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.102Z,69.39,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.11Z,50.37,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.024Z,0,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.148Z,73.11,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.558Z,59.84,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.25Z,62.75,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.507Z,74.43,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:00.913Z,75.24,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.695Z,75.82,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:15.586Z,50.59,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.233Z,56.81,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.431Z,64.84,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:38.942Z,58.87,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,126,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.888Z,66,humidity,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.087Z,1759372011087,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:55.094Z,1759372015094,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.102Z,1759372019102,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.11Z,1759372023110,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.024Z,1759372042024,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.148Z,1759372048148,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.558Z,1759372056558,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.25Z,1759372065250,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.507Z,1759372073507,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:00.913Z,1759372080913,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.695Z,1759372087695,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:15.586Z,1759372095586,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.233Z,1759372102233,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.431Z,1759372109431,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:38.942Z,1759372118942,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.888Z,1759372125888,sent_timestamp,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.087Z,1,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:55.094Z,0,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.102Z,0,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.11Z,0,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.024Z,0,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.148Z,0,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.558Z,1,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.25Z,0,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.507Z,1,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:00.913Z,1,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.695Z,1,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:15.586Z,0,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.233Z,1,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.431Z,1,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:38.942Z,0,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.888Z,1,status,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:51.087Z,26.85,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:55.094Z,23.98,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:26:59.102Z,20.71,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.11Z,27.28,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:22.024Z,24,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.148Z,16.58,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:36.558Z,26.6,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.25Z,20.12,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.507Z,20.89,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:00.913Z,22.65,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.695Z,17.17,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:15.586Z,20,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:22.233Z,25.89,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:29.431Z,25.54,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:38.942Z,22.86,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.888Z,24.29,temperature,device_data,S2M,21f798d0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.808Z,0,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:09.422Z,75.04,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:15.457Z,60.35,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:21.738Z,72.17,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.421Z,71.22,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:35.45Z,69.38,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:43.908Z,50.71,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.374Z,72.77,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:57.218Z,71.24,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.658Z,78.95,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:14.523Z,73.69,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:21.346Z,79.4,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:28.393Z,71.8,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.527Z,66.82,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.426Z,65.14,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,130,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:50.145Z,73.75,humidity,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.808Z,1759372023808,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:09.422Z,1759372029422,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:15.457Z,1759372035457,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:21.738Z,1759372041738,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.421Z,1759372048421,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:35.45Z,1759372055450,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:43.908Z,1759372063908,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.374Z,1759372071374,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:57.218Z,1759372077218,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.658Z,1759372086658,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:14.523Z,1759372094523,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:21.346Z,1759372101346,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:28.393Z,1759372108393,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.527Z,1759372117527,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.426Z,1759372124426,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,131,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:50.145Z,1759372130145,sent_timestamp,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.808Z,0,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:09.422Z,1,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:15.457Z,0,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:21.738Z,0,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.421Z,0,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:35.45Z,1,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:43.908Z,1,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.374Z,1,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:57.218Z,0,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.658Z,1,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:14.523Z,0,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:21.346Z,1,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:28.393Z,0,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.527Z,1,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.426Z,1,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,132,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:50.145Z,1,status,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:03.808Z,24,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:09.422Z,16.71,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:15.457Z,18.98,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:21.738Z,23.15,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:28.421Z,27.47,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:35.45Z,24.76,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:43.908Z,23.35,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.374Z,23.17,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:57.218Z,20.96,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.658Z,21.2,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:14.523Z,25.1,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:21.346Z,17.55,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:28.393Z,19.34,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.527Z,20.03,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:44.426Z,24.57,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,133,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:50.145Z,26.43,temperature,device_data,S2M,21fd3e20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,134,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:26.657Z,0,humidity,device_data,S2M,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
