,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,159,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:54.271Z,1,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:01.998Z,1,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:08.599Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.677Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:22.025Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:29.157Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:34.853Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,159,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:40.925Z,0,status,device_data,S2M,22c65a80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:46.862Z,51.46,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:50.869Z,68.72,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:54.878Z,74.02,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:58.884Z,78.14,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:19.167Z,0,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:24.923Z,54.82,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:31.728Z,74.72,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:42.413Z,68.07,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.958Z,63.81,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.567Z,63.01,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:03.195Z,55.89,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:08.895Z,61.89,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.455Z,72.81,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:20.336Z,65.44,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.954Z,58.34,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,160,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:37.02Z,51.98,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:46.862Z,1759357906862,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:50.869Z,1759357910869,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:54.878Z,1759357914878,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:58.884Z,1759357918884,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:19.167Z,1759357939167,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:24.923Z,1759357944923,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:31.728Z,1759357951728,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:42.413Z,1759357962413,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.958Z,1759357970958,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.567Z,1759357977567,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:03.195Z,1759357983195,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:08.895Z,1759357988895,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.455Z,1759357994455,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:20.336Z,1759358000336,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.954Z,1759358006954,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,161,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:37.02Z,1759358017020,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:46.862Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:50.869Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:54.878Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:58.884Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:19.167Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:24.923Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:31.728Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:42.413Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.958Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.567Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:03.195Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:08.895Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.455Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:20.336Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.954Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,162,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:37.02Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:46.862Z,18.22,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:50.869Z,22.9,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:54.878Z,21.21,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:58.884Z,21.59,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:19.167Z,24,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:24.923Z,27.43,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:31.728Z,24.77,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:42.413Z,16.85,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.958Z,19.65,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.567Z,21.03,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:03.195Z,18.64,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:08.895Z,20.65,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.455Z,23.64,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:20.336Z,17.39,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:26.954Z,22.18,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,163,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:37.02Z,27.42,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:45.394Z,1759357905394,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:49.402Z,1759357909402,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:09.304Z,1759357929304,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:14.939Z,1759357934939,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:20.545Z,1759357940545,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:27.146Z,1759357947146,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:36.501Z,1759357956501,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:44.682Z,1759357964682,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:51.568Z,1759357971568,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.604Z,1759357977604,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:07.389Z,1759357987389,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:15.055Z,1759357995055,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:22.827Z,1759358002827,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:31.479Z,1759358011479,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,164,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:38.649Z,1759358018649,sent_timestamp,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:45.394Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:49.402Z,1,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:09.304Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:14.939Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:20.545Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:27.146Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:36.501Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:44.682Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:51.568Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.604Z,1,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:07.389Z,1,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:15.055Z,1,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:22.827Z,1,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:31.479Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,165,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:38.649Z,0,status,device_data,S2M,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.31Z,1759357904310,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:48.321Z,1759357908321,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:52.331Z,1759357912331,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:15.285Z,1759357935285,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:21.066Z,1759357941066,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:30.084Z,1759357950084,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:38.607Z,1759357958607,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:46.004Z,1759357966004,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:54.692Z,1759357974692,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:01.419Z,1759357981419,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:08.103Z,1759357988103,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.904Z,1759357993904,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:23.562Z,1759358003562,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:30.486Z,1759358010486,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,166,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:37.164Z,1759358017164,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.31Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:48.321Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:52.331Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:15.285Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:21.066Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:30.084Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:38.607Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:46.004Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:54.692Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:01.419Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:08.103Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.904Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:23.562Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:30.486Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,167,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:37.164Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,168,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:45.615Z,1759357905615,sent_timestamp,device_data,S2M,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,168,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:49.623Z,1759357909623,sent_timestamp,device_data,S2M,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,168,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:53.632Z,1759357913632,sent_timestamp,device_data,S2M,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,168,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:57.639Z,1759357917639,sent_timestamp,device_data,S2M,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,168,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:19.234Z,1759357939234,sent_timestamp,device_data,S2M,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,168,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:26.906Z,1759357946906,sent_timestamp,device_data,S2M,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
