,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:39.667Z,1759495599667,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:44.247Z,1759495604247,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:49.481Z,1759495609481,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:54.62Z,1759495614620,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:02.041Z,1759495622041,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:07.35Z,1759495627350,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:12.096Z,1759495632096,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:17.29Z,1759495637290,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:23.315Z,1759495643315,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:27.362Z,1759495647362,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:32.621Z,1759495652621,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:37.282Z,1759495657282,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:43.099Z,1759495663099,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:49.705Z,1759495669705,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:54.297Z,1759495674297,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:59.962Z,1759495679962,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:04.585Z,1759495684585,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:10.414Z,1759495690414,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:15.056Z,1759495695056,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:20.323Z,1759495700323,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:24.957Z,1759495704957,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:30.945Z,1759495710945,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:36.418Z,1759495716418,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:41.575Z,1759495721575,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:45.593Z,1759495725593,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:50.201Z,1759495730201,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:55.753Z,1759495735753,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:00.3Z,1759495740300,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:04.533Z,1759495744533,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:08.554Z,1759495748554,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:14.911Z,1759495754911,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:21.126Z,1759495761126,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:25.756Z,1759495765756,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:30.297Z,1759495770297,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:34.324Z,1759495774324,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:40.01Z,1759495780010,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:45.153Z,1759495785153,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:49.84Z,1759495789840,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:55.053Z,1759495795053,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:00.184Z,1759495800184,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:06.181Z,1759495806181,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:10.301Z,1759495810301,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:15.5Z,1759495815500,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:20.775Z,1759495820775,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:26.078Z,1759495826078,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:30.669Z,1759495830669,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:34.922Z,1759495834922,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:39.528Z,1759495839528,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:45.386Z,1759495845386,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:51.484Z,1759495851484,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:55.504Z,1759495855504,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:00.562Z,1759495860562,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:05.43Z,1759495865430,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:10.697Z,1759495870697,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:16.101Z,1759495876101,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:20.75Z,1759495880750,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:25.821Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:29.829Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:44.265Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:48.687Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:53.854Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:57.872Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:02.64Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:07.792Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:14.469Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:19.114Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:23.312Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:28.446Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:34.32Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:39.667Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:44.247Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:49.481Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:54.62Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:02.041Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:07.35Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:12.096Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:17.29Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:23.315Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:27.362Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:32.621Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:37.282Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:43.099Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:49.705Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:54.297Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:59.962Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:04.585Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:10.414Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:15.056Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:20.323Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:24.957Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:30.945Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:36.418Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:41.575Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:45.593Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:50.201Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:55.753Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:00.3Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:04.533Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:08.554Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:14.911Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:21.126Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:25.756Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:30.297Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:34.324Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:40.01Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:45.153Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:49.84Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:55.053Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:00.184Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:06.181Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:10.301Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:15.5Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:20.775Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:26.078Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:30.669Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:34.922Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:39.528Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:45.386Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:51.484Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:55.504Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:00.562Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:05.43Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:10.697Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:16.101Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:51:20.75Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:26.847Z,50.19,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:40.938Z,0,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:46.027Z,61.01,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:45:51.362Z,72.4,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:00.012Z,64.52,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:06.384Z,63.47,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:12.116Z,56.95,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:17.96Z,53.49,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:23.548Z,59.45,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:29.187Z,76.81,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,51,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:34.512Z,55.08,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
