,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:23.188Z,1759506263188,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:29.829Z,1759506269829,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:36.482Z,1759506276482,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:41.732Z,1759506281732,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:46.887Z,1759506286887,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:52.021Z,1759506292021,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:57.38Z,1759506297380,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:02.651Z,1759506302651,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:07.949Z,1759506307949,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:13.234Z,1759506313234,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:18.297Z,1759506318297,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:24.453Z,1759506324453,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:30.311Z,1759506330311,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:35.54Z,1759506335540,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:40.352Z,1759506340352,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:47.776Z,1759506347776,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:53.979Z,1759506353979,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:59.215Z,1759506359215,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:04.37Z,1759506364370,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:10.368Z,1759506370368,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:15.568Z,1759506375568,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:20.768Z,1759506380768,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:26.527Z,1759506386527,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:32.899Z,1759506392899,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:39.665Z,1759506399665,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:44.809Z,1759506404809,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:49.899Z,1759506409899,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:55.243Z,1759506415243,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:00.36Z,1759506420360,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:04.961Z,1759506424961,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:09.91Z,1759506429910,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:16.596Z,1759506436596,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:23.796Z,1759506443796,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:29.457Z,1759506449457,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:34.54Z,1759506454540,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:40.605Z,1759506460605,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:45.727Z,1759506465727,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:51.001Z,1759506471001,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:42:57.644Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:12.817Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:17.421Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:22.799Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:27.97Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:32.626Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:37.518Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:44.904Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:52.155Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:57.27Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:01.916Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:07.585Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:12.6Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:17.906Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:23.188Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:29.829Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:36.482Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:41.732Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:46.887Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:52.021Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:57.38Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:02.651Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:07.949Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:13.234Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:18.297Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:24.453Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:30.311Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:35.54Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:40.352Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:47.776Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:53.979Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:59.215Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:04.37Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:10.368Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:15.568Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:20.768Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:26.527Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:32.899Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:39.665Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:44.809Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:49.899Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:55.243Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:00.36Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:04.961Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:09.91Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:16.596Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:23.796Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:29.457Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:34.54Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:40.605Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:45.727Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:51.001Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:42:57.146Z,1759506177146,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:01.156Z,1759506181156,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:13.58Z,1759506193580,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:19.338Z,1759506199338,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:23.987Z,1759506203987,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:30.031Z,1759506210031,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:36.315Z,1759506216315,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:43.197Z,1759506223197,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:48.486Z,1759506228486,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:53.04Z,1759506233040,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:57.56Z,1759506237560,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:02.356Z,1759506242356,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:07.188Z,1759506247188,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:12.604Z,1759506252604,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:18.252Z,1759506258252,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:25.515Z,1759506265515,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:31.437Z,1759506271437,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:36.02Z,1759506276020,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:40.812Z,1759506280812,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:45.448Z,1759506285448,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:50.058Z,1759506290058,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:54.696Z,1759506294696,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:00.976Z,1759506300976,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:05.578Z,1759506305578,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:10.833Z,1759506310833,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:16.049Z,1759506316049,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:21.088Z,1759506321088,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:26.903Z,1759506326903,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:32.58Z,1759506332580,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:40.006Z,1759506340006,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:45.362Z,1759506345362,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:50.695Z,1759506350695,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:55.881Z,1759506355881,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:01.031Z,1759506361031,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:05.657Z,1759506365657,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:10.254Z,1759506370254,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:15.733Z,1759506375733,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:20.897Z,1759506380897,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:28.699Z,1759506388699,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:34.096Z,1759506394096,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:39.058Z,1759506399058,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:44.422Z,1759506404422,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:49.655Z,1759506409655,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:54.876Z,1759506414876,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:00.466Z,1759506420466,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:05.588Z,1759506425588,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
