,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,185,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:35.232Z,18.26,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,185,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.097Z,27.36,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,185,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:48.608Z,27.52,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,185,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:56.18Z,27.2,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,185,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:01.856Z,24.78,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:06.378Z,1759345566378,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:12.792Z,1759345572792,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:18.571Z,1759345578571,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:24.335Z,1759345584335,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:43.375Z,1759345603375,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:49.095Z,1759345609095,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.491Z,1759345615491,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:02.111Z,1759345622111,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.662Z,1759345628662,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:14.211Z,1759345634211,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:19.846Z,1759345639846,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:27.395Z,1759345647395,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:36.01Z,1759345656010,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.929Z,1759345661929,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:49.436Z,1759345669436,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:56.943Z,1759345676943,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,186,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:02.629Z,1759345682629,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:06.378Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:12.792Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:18.571Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:24.335Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:43.375Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:49.095Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.491Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:02.111Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.662Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:14.211Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:19.846Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:27.395Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:36.01Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.929Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:49.436Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:56.943Z,0,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,187,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:02.629Z,1,status,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:08.742Z,1759345568742,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:14.335Z,1759345574335,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:20.216Z,1759345580216,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:44.217Z,1759345604217,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:49.959Z,1759345609959,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:57.081Z,1759345617081,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:03.839Z,1759345623839,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:09.468Z,1759345629468,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:15.218Z,1759345635218,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:20.927Z,1759345640927,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:29.937Z,1759345649937,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:37.751Z,1759345657751,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:44.488Z,1759345664488,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:51.066Z,1759345671066,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:57.752Z,1759345677752,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,188,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.421Z,1759345683421,sent_timestamp,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:08.742Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:14.335Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:20.216Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:44.217Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:49.959Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:57.081Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:03.839Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:09.468Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:15.218Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:20.927Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:29.937Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:37.751Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:44.488Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:51.066Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:57.752Z,0,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,189,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.421Z,1,status,device_data,S2M,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator

,result,table,_start,_stop,_time,_value,_field,_measurement,sensor,source
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:20.477Z,1759345580477,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:26.81Z,1759345586810,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:32.7Z,1759345592700,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:38.464Z,1759345598464,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:44.37Z,1759345604370,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:48.315Z,1759345608315,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:49.733Z,1759345609733,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:50.301Z,1759345610301,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:51.856Z,1759345611856,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.505Z,1759345615505,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:58.608Z,1759345618608,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:59.354Z,1759345619354,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:06.72Z,1759345626720,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:14.48Z,1759345634480,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:22.184Z,1759345642184,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:28.347Z,1759345648347,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:33.642Z,1759345653642,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:39.011Z,1759345659011,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.501Z,1759345661501,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:42.938Z,1759345662938,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:45.125Z,1759345665125,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:46.934Z,1759345666934,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:47.688Z,1759345667688,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:52.027Z,1759345672027,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:55.765Z,1759345675765,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,190,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.811Z,1759345683811,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:20.477Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:26.81Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:32.7Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:38.464Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:44.37Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:47.561Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:48.315Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:49.733Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:50.301Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:51.856Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:55.505Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:58.608Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:59.354Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:06.72Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:14.48Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:22.184Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:28.347Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:33.642Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:39.011Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:40.759Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.501Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:42.938Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:45.125Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:46.934Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:47.688Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:52.027Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:55.765Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.811Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,192,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:47.645Z,1759345607645,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:49.147Z,1759345609147,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:51.609Z,1759345611609,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:54.848Z,1759345614848,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:40.879Z,1759345660879,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:42.466Z,1759345662466,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:44.953Z,1759345664953,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:47.471Z,1759345667471,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:47.645Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:49.147Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:51.609Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:54.848Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:40.879Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
