,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,83,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:34.452Z,1759719634452,sent_timestamp,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:40.954Z,1759719640954,sent_timestamp,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:01.055Z,0,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:08.034Z,1,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:14.909Z,1,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:20.894Z,1,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:26.583Z,0,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:31.774Z,0,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.818Z,0,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:48.294Z,1,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:55.686Z,1,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:02.191Z,0,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:08.964Z,1,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:14.778Z,0,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:21.457Z,1,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:27.544Z,0,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:34.452Z,0,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:40.954Z,0,status,device_data,S2M,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:48.945Z,1759719528945,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:08.854Z,1759719548854,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:14.858Z,1759719554858,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:23.757Z,1759719563757,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:31.85Z,1759719571850,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:38.793Z,1759719578793,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:46.621Z,1759719586621,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:54.08Z,1759719594080,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:59.639Z,1759719599639,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:05.116Z,1759719605116,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:09.897Z,1759719609897,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:17.328Z,1759719617328,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:25.917Z,1759719625917,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.325Z,1759719631325,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:37.744Z,1759719637744,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:44.433Z,1759719644433,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:48.945Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:08.854Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:14.858Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:23.757Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:31.85Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:38.793Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:46.621Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:54.08Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:59.639Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:05.116Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:09.897Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:17.328Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:25.917Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:31.325Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:37.744Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:44.433Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.002Z,56.84,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.014Z,77.7,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.652Z,0,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.251Z,58.63,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.165Z,50.89,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.781Z,72.53,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.193Z,66.69,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.279Z,78.86,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.055Z,62.21,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.399Z,74.12,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:04.766Z,54.76,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.382Z,73.58,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.849Z,62.15,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.684Z,62.9,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.174Z,77.95,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.382Z,69.06,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:41.589Z,70.8,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.547Z,64.05,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.002Z,1759719530002,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.014Z,1759719534014,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.652Z,1759719551652,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.251Z,1759719557251,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.165Z,1759719564165,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.781Z,1759719570781,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.193Z,1759719579193,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.279Z,1759719585279,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.055Z,1759719593055,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.399Z,1759719598399,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:04.766Z,1759719604766,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.382Z,1759719610382,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.849Z,1759719615849,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.684Z,1759719622684,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.174Z,1759719630174,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.382Z,1759719636382,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:41.589Z,1759719641589,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.547Z,1759719646547,sent_timestamp,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.002Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.014Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.652Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.251Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.165Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.781Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.193Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.279Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.055Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.399Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:04.766Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.382Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.849Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.684Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.174Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.382Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:41.589Z,1,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.547Z,0,status,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.002Z,24.02,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.014Z,16.1,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.652Z,24,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.251Z,16.48,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.165Z,21.72,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.781Z,18.81,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.193Z,17.96,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.279Z,21.7,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.055Z,18.19,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.399Z,25.7,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:04.766Z,25.34,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.382Z,21.65,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.849Z,19.02,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.684Z,22.47,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.174Z,17.82,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.382Z,19.34,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:41.589Z,16.45,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.547Z,19.21,temperature,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:49.999Z,1759719529999,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.011Z,1759719534011,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:12.778Z,1759719552778,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:18.64Z,1759719558640,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:25.932Z,1759719565932,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:34.887Z,1759719574887,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:42.342Z,1759719582342,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:49.731Z,1759719589731,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:56.158Z,1759719596158,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:02.47Z,1759719602470,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:07.093Z,1759719607093,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:12.695Z,1759719612695,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:19.293Z,1759719619293,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:24.794Z,1759719624794,sent_timestamp,device_data,S2M,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
