,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,90,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.555Z,20.35,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.191Z,24.58,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.961Z,21.09,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.664Z,24.09,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.646Z,27.57,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,90,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.449Z,27.57,temperature,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:47.754Z,62.46,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:53.033Z,62.49,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:57.808Z,69.17,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:03.947Z,61.72,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.488Z,50.08,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.275Z,65.42,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.001Z,58.71,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.592Z,72.13,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,91,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.523Z,64.39,humidity,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:47.754Z,1759370327754,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:53.033Z,1759370333033,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:57.808Z,1759370337808,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:03.947Z,1759370343947,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.488Z,1759370349488,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.275Z,1759370355275,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.001Z,1759370360001,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.592Z,1759370367592,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,92,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.523Z,1759370373523,sent_timestamp,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:47.754Z,1,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:53.033Z,0,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:57.808Z,0,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:03.947Z,0,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.488Z,1,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.275Z,1,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.001Z,0,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.592Z,1,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,93,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.523Z,1,status,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:47.754Z,17.48,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:53.033Z,23.51,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:57.808Z,26.23,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:03.947Z,23.21,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.488Z,16.16,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.275Z,21.11,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.001Z,26.36,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.592Z,18.28,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,94,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.523Z,26.37,temperature,device_data,S2M,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,95,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.325Z,64.34,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,95,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.095Z,70.14,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,95,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.418Z,69.37,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,95,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:28.228Z,50.79,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,95,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.897Z,77.95,humidity,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,96,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.325Z,1759370348325,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,96,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.095Z,1759370354095,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,96,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.418Z,1759370361418,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,96,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:28.228Z,1759370368228,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,96,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.897Z,1759370373897,sent_timestamp,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,97,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.325Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,97,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.095Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,97,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.418Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,97,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:28.228Z,1,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,97,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.897Z,0,status,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,98,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.325Z,23.25,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,98,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.095Z,20.88,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,98,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.418Z,23.49,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,98,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:28.228Z,27.12,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,98,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:33.897Z,25.8,temperature,device_data,S2M,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:50.614Z,62.84,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:56.528Z,58.22,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.992Z,68.72,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.204Z,52.12,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.61Z,56.55,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.461Z,55.52,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,99,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.5Z,68.54,humidity,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:50.614Z,1759370330614,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:56.528Z,1759370336528,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.992Z,1759370341992,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.204Z,1759370347204,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.61Z,1759370354610,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.461Z,1759370360461,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,100,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.5Z,1759370367500,sent_timestamp,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:50.614Z,0,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:56.528Z,0,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.992Z,0,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.204Z,0,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.61Z,1,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.461Z,1,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.5Z,1,status,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:50.614Z,18.18,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:56.528Z,25.6,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.992Z,16.69,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.204Z,24.68,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.61Z,27.14,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.461Z,22.54,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:27.5Z,17.93,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.322Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.221Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.14Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.191Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:31.015Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.322Z,1759370348322,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.221Z,1759370354221,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.14Z,1759370360140,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.191Z,1759370365191,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:31.015Z,1759370371015,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.322Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.221Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.14Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:25.191Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:31.015Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.315Z,73.25,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.839Z,53.76,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.678Z,75.44,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.306Z,78.94,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.315Z,1759370345315,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.839Z,1759370350839,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.678Z,1759370360678,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.306Z,1759370369306,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.315Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.839Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.678Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.306Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.315Z,16.27,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.839Z,20.92,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.678Z,21.99,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.306Z,23.08,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:56.048Z,53.31,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.643Z,74.85,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.257Z,72.71,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.944Z,59.97,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.359Z,62.75,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.131Z,79.34,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:56.048Z,1759370336048,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.643Z,1759370341643,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.257Z,1759370347257,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.944Z,1759370353944,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.359Z,1759370360359,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:29.131Z,1759370369131,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:58:56.048Z,1,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:01.643Z,1,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.257Z,0,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.944Z,1,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
