,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:19.924Z,1759511119924,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:25.178Z,1759511125178,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:30.754Z,1759511130754,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:35.95Z,1759511135950,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:41.821Z,1759511141821,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:49.75Z,1759511149750,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:55.92Z,1759511155920,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:01.172Z,1759511161172,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:07.097Z,1759511167097,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:12.353Z,1759511172353,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:18.302Z,1759511178302,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:22.904Z,1759511182904,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:28.628Z,1759511188628,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:36.504Z,1759511196504,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:42.302Z,1759511202302,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:47.29Z,1759511207290,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:53.262Z,1759511213262,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.443Z,1759511218443,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:04.846Z,1759511224846,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:10.084Z,1759511230084,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:16.462Z,1759511236462,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:23.954Z,1759511243954,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:29.096Z,1759511249096,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,52,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:34.364Z,1759511254364,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:58.105Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:03.862Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:10.517Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:17.286Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:22.509Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:28.366Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:34.215Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:39.655Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:44.963Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:50.187Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:55.938Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:02.537Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:08.739Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:14.005Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:19.924Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:25.178Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:30.754Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:35.95Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:41.821Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:49.75Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:55.92Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:01.172Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:07.097Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:12.353Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:18.302Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:22.904Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:28.628Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:36.504Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:42.302Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:47.29Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:53.262Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.443Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:04.846Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:10.084Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:16.462Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:23.954Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:29.096Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,53,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:34.364Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:58.105Z,27.12,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:03.862Z,16.22,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:10.517Z,19.04,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:17.286Z,27.46,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:22.509Z,20.13,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:28.366Z,23.55,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:34.215Z,22.21,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:39.655Z,20.46,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:44.963Z,21.3,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:50.187Z,25.25,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:55.938Z,24.02,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:02.537Z,21.53,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:08.739Z,23.14,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:14.005Z,21.05,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:19.924Z,17.25,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:25.178Z,20.2,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:30.754Z,20.99,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:35.95Z,21.67,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:41.821Z,27.19,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:49.75Z,16.14,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:55.92Z,19.72,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:01.172Z,21.86,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:07.097Z,16.14,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:12.353Z,19.71,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:18.302Z,18.87,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:22.904Z,16.69,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:28.628Z,25.56,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:36.504Z,25.56,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:42.302Z,16.09,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:47.29Z,23.61,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:53.262Z,19.19,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:58.443Z,27.51,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:04.846Z,26.99,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:10.084Z,20.54,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:16.462Z,18.22,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:23.954Z,26.64,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:29.096Z,22.43,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,54,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:34.364Z,17.15,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:54.003Z,58.26,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:59.411Z,74.38,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:04.584Z,79.08,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:10.062Z,63.1,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:15.305Z,75.17,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:20.572Z,77.93,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:25.288Z,66.62,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:30.38Z,75.69,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.081Z,67.35,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:42.806Z,66.83,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:48.198Z,66.99,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:53.389Z,73.48,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:59.544Z,76.01,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:04.942Z,79.49,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:09.53Z,61.45,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:14.934Z,59.17,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:21.278Z,59.17,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.698Z,52.83,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:33.739Z,73,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:38.94Z,71.96,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:44.767Z,67.91,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:49.718Z,50.81,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:54.91Z,65.7,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:00.567Z,60.87,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:06.225Z,79.32,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:13.591Z,63.06,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:18.827Z,60.46,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:23.954Z,58.79,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:29.492Z,68.08,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:34.846Z,77.91,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:40.088Z,69.1,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:45.263Z,70.98,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:50.809Z,55.67,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:57.668Z,50.6,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:03.74Z,62.58,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:09.023Z,69.09,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:14.282Z,68.85,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:20.344Z,79.34,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
