,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:50.243Z,1759716530243,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:46.685Z,1759716586685,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:26.492Z,1759716626492,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:00.299Z,1759716660299,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:44.752Z,1759716704752,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:36.135Z,1759716756135,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:20.205Z,1759716800205,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:00.234Z,1759716840234,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:19.617Z,1759716859617,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:08.1Z,1759716908100,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:09.895Z,1759716969895,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:29.993Z,1759716989993,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:12.128Z,1759717032128,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:52.51Z,1759717072510,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:47.289Z,1759717127289,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:26.615Z,1759717166615,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:02.021Z,1759717202021,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:42.377Z,1759717242377,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:17.859Z,1759717277859,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:07.041Z,1759717327041,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:52.274Z,1759717372274,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:21.754Z,1759717401754,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:56.783Z,1759717436783,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:47.245Z,1759717487245,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:43.737Z,1759717543737,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,71,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:26:13.411Z,1759717573411,sent_timestamp,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:18.967Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:59.135Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:28.468Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:08.071Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:02.435Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:38.136Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:21.283Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:56.213Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:47.259Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:31.157Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:04.158Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:38.605Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:24.593Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:18.132Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:55.7Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:42.697Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:18.751Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:50.243Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:46.685Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:26.492Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:00.299Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:44.752Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:36.135Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:20.205Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:00.234Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:19.617Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:08.1Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:09.895Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:29.993Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:12.128Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:52.51Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:47.289Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:26.615Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:02.021Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:42.377Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:17.859Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:07.041Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:52.274Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:21.754Z,0,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:56.783Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:47.245Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:43.737Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,72,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:26:13.411Z,1,status,device_data,S2M,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:18.056Z,1759715778056,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:06.413Z,1759715886413,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:40.461Z,1759715920461,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:27.782Z,1759715967782,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:01.51Z,1759716001510,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:37.327Z,1759716037327,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:18.331Z,1759716078331,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:57.908Z,1759716117908,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:43.178Z,1759716163178,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:23.204Z,1759716203204,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:54.371Z,1759716234371,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:28.186Z,1759716268186,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:12.218Z,1759716312218,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:53.544Z,1759716353544,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:28.221Z,1759716388221,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:02.219Z,1759716422219,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:38.111Z,1759716458111,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:17.772Z,1759716497772,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:59.851Z,1759716539851,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:39.956Z,1759716579956,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:15.836Z,1759716615836,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:52.168Z,1759716652168,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:35.283Z,1759716695283,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:14.229Z,1759716734229,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:04.082Z,1759716784082,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:33.726Z,1759716813726,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:07.654Z,1759716847654,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:36.57Z,1759716876570,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:20.215Z,1759716920215,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:02.843Z,1759716962843,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:32.261Z,1759716992261,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:12.936Z,1759717032936,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:51.683Z,1759717071683,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:28.69Z,1759717108690,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:12.541Z,1759717152541,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:41.299Z,1759717181299,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:16.299Z,1759717216299,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:57.699Z,1759717257699,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:37.335Z,1759717297335,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:23.114Z,1759717343114,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:53.451Z,1759717373451,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:29.088Z,1759717409088,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:08.909Z,1759717448909,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:48.909Z,1759717488909,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:36.177Z,1759717536177,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:26:10.217Z,1759717570217,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:18.056Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:06.413Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:40.461Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:27.782Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:01.51Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:37.327Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:18.331Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:57.908Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:43.178Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:23.204Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:54.371Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:28.186Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:12.218Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:53.544Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:28.221Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:02.219Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:38.111Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:17.772Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:59.851Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:39.956Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:15.836Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:52.168Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
