,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:11.762Z,1759438751762,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:16.38Z,1759438756380,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:22.99Z,1759438762990,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:29.347Z,1759438769347,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:35.008Z,1759438775008,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:39.611Z,1759438779611,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:45.141Z,1759438785141,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:50.307Z,1759438790307,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:54.894Z,1759438794894,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:59.442Z,1759438799442,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:05.424Z,1759438805424,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:12.697Z,1759438812697,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:17.621Z,1759438817621,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:22.427Z,1759438822427,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:28.601Z,1759438828601,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:33.238Z,1759438833238,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:38.298Z,1759438838298,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:43.468Z,1759438843468,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:49.268Z,1759438849268,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:57.114Z,1759438857114,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:02.253Z,1759438862253,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:07.498Z,1759438867498,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,14,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:12.997Z,1759438872997,sent_timestamp,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:35.003Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:40.165Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:44.843Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:49.979Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:55.152Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:00.348Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:06.188Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:13.357Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:18.452Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:23.114Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:28.574Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:34.11Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:39.463Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:44.053Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:48.72Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:56.976Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:02.523Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:07.031Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:12.441Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:17.548Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:23.272Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:28.453Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:33.15Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:40.702Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:46.785Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:51.863Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:56.976Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:02.58Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:07.144Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:11.762Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:16.38Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:22.99Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:29.347Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:35.008Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:39.611Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:45.141Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:50.307Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:54.894Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:59.442Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:05.424Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:12.697Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:17.621Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:22.427Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:28.601Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:33.238Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:38.298Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:43.468Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:49.268Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:57.114Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:02.253Z,0,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:07.498Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,15,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:12.997Z,1,status,device_data,S2M,202c75c1-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:36.05Z,1759438596050,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:41.309Z,1759438601309,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:46.612Z,1759438606612,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:51.789Z,1759438611789,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:56.459Z,1759438616459,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:03.831Z,1759438623831,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:09.068Z,1759438629068,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:13.683Z,1759438633683,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:18.545Z,1759438638545,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:23.74Z,1759438643740,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:28.958Z,1759438648958,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:34.339Z,1759438654339,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:39.496Z,1759438659496,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:44.828Z,1759438664828,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:51.386Z,1759438671386,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:57.12Z,1759438677120,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:02.281Z,1759438682281,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:07.282Z,1759438687282,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:12.403Z,1759438692403,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:17.9Z,1759438697900,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:22.506Z,1759438702506,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:27.239Z,1759438707239,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:34.247Z,1759438714247,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:39.941Z,1759438719941,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:44.535Z,1759438724535,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:49.068Z,1759438729068,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:53.602Z,1759438733602,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:58.211Z,1759438738211,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:03.218Z,1759438743218,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:07.846Z,1759438747846,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:12.389Z,1759438752389,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:20.062Z,1759438760062,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:25.383Z,1759438765383,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:30.454Z,1759438770454,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:35.597Z,1759438775597,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:40.793Z,1759438780793,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:46.455Z,1759438786455,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:51.553Z,1759438791553,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:57.283Z,1759438797283,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:04.295Z,1759438804295,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:09.507Z,1759438809507,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:14.677Z,1759438814677,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:19.968Z,1759438819968,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:24.472Z,1759438824472,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:30.132Z,1759438830132,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:35.234Z,1759438835234,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:39.797Z,1759438839797,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:45.7Z,1759438845700,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:51.612Z,1759438851612,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:56.199Z,1759438856199,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:01.332Z,1759438861332,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:06.301Z,1759438866301,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,16,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:01:12.014Z,1759438872014,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:36.05Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:41.309Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:46.612Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:51.789Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:56.459Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:03.831Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:09.068Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:13.683Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,17,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:18.545Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
