,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:29.632Z,1759787969632,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:35.021Z,1759787975021,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.635Z,1759787980635,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:45.78Z,1759787985780,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:50.847Z,1759787990847,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:57.309Z,1759787997309,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:03.73Z,1759788003730,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:09.009Z,1759788009009,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:13.7Z,1759788013700,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:19.606Z,1759788019606,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:24.178Z,1759788024178,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:29.153Z,1759788029153,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:34.224Z,1759788034224,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:40.916Z,1759788040916,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:47.514Z,1759788047514,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:53.755Z,1759788053755,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:58.335Z,1759788058335,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:03.772Z,1759788063772,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:08.872Z,1759788068872,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:13.833Z,1759788073833,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:19.003Z,1759788079003,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:25.369Z,1759788085369,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:32.034Z,1759788092034,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:37.174Z,1759788097174,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:41.76Z,1759788101760,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:46.709Z,1759788106709,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:51.263Z,1759788111263,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:57.241Z,1759788117241,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:02.342Z,1759788122342,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:07.486Z,1759788127486,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:14.098Z,1759788134098,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:18.655Z,1759788138655,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:23.748Z,1759788143748,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:29.794Z,1759788149794,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:35.471Z,1759788155471,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:40.955Z,1759788160955,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:45.623Z,1759788165623,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:51.318Z,1759788171318,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:59.008Z,1759788179008,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:04.112Z,1759788184112,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:09.73Z,1759788189730,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:14.952Z,1759788194952,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:20.03Z,1759788200030,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:25.428Z,1759788205428,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:30.464Z,1759788210464,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:35.673Z,1759788215673,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:42.399Z,1759788222399,sent_timestamp,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:48.902Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:01.857Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:06.804Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:12.946Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:19.96Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:24.511Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:29.632Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:35.021Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.635Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:45.78Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:50.847Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:57.309Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:03.73Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:09.009Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:13.7Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:19.606Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:24.178Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:29.153Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:34.224Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:40.916Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:47.514Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:53.755Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:58.335Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:03.772Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:08.872Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:13.833Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:19.003Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:25.369Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:32.034Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:37.174Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:41.76Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:46.709Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:51.263Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:57.241Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:02.342Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:07.486Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:14.098Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:18.655Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:23.748Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:29.794Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:35.471Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:40.955Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:45.623Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:51.318Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:59.008Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:04.112Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:09.73Z,0,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:14.952Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:20.03Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:25.428Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:30.464Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:35.673Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:42.399Z,1,status,device_data,S2M,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:46.055Z,60.67,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:58:50.065Z,72.33,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:04.478Z,0,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:09.632Z,57.08,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:14.665Z,56.76,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:19.779Z,53.57,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:24.88Z,66.66,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:30.92Z,76.42,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:36.043Z,65.86,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.563Z,60.66,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:45.201Z,78.2,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:49.812Z,69.89,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:55.6Z,60.63,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:00.214Z,73.62,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:04.911Z,58.59,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:09.443Z,66.01,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:15.024Z,76.03,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:20.895Z,76.38,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:25.589Z,67.58,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:30.245Z,73.89,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:35.495Z,60.47,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:40.012Z,55.39,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:44.54Z,69.19,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:49.103Z,59.09,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:53.676Z,79.79,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:00.405Z,58.71,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:05.519Z,67.59,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:10.134Z,69.94,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:14.676Z,71.4,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:20.263Z,69.12,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:24.828Z,61.2,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:29.442Z,78.14,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:33.96Z,54.73,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:38.537Z,52.67,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:45.655Z,60.07,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:50.776Z,74.08,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:55.87Z,62.77,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:00.948Z,55.39,humidity,device_data,S2M,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,simulator
