,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,80,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:47.587Z,1759345247587,sent_timestamp,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:56.152Z,1759345256152,sent_timestamp,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:03.443Z,1759345263443,sent_timestamp,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:09.668Z,1759345269668,sent_timestamp,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:14.653Z,1759345274653,sent_timestamp,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:21.477Z,1759345281477,sent_timestamp,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:30.91Z,1759345290910,sent_timestamp,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.241Z,1759345301241,sent_timestamp,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:01.365Z,1,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:06.801Z,0,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:12.505Z,1,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:17.556Z,1,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:23.543Z,0,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:30.599Z,0,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.387Z,1,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:47.587Z,1,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:56.152Z,1,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:03.443Z,0,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:09.668Z,0,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:14.653Z,1,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:21.477Z,0,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:30.91Z,1,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,81,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.241Z,1,status,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:01.365Z,19.67,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:06.801Z,18.77,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:12.505Z,20.06,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:17.556Z,24.58,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:23.543Z,26.61,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:30.599Z,16.24,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.387Z,17.64,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:47.587Z,19.05,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:56.152Z,26.2,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:03.443Z,27.74,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:09.668Z,21.05,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:14.653Z,23.52,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:21.477Z,18.16,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:30.91Z,26.84,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,82,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.241Z,19.14,temperature,device_data,S2M,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:07.489Z,52.23,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.197Z,64.76,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:20.11Z,75.53,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:26.55Z,77,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:31.995Z,54.43,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.606Z,63.12,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:42.575Z,76.67,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:47.638Z,58.92,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.26Z,71.73,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:02.741Z,75.51,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:11.639Z,52.82,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:19.772Z,63,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:25.929Z,66.49,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:31.62Z,56.97,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,83,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.083Z,79.87,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:07.489Z,1759345207489,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.197Z,1759345213197,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:20.11Z,1759345220110,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:26.55Z,1759345226550,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:31.995Z,1759345231995,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.606Z,1759345237606,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:42.575Z,1759345242575,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:47.638Z,1759345247638,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.26Z,1759345254260,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:02.741Z,1759345262741,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:11.639Z,1759345271639,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:19.772Z,1759345279772,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:25.929Z,1759345285929,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:31.62Z,1759345291620,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,84,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.083Z,1759345297083,sent_timestamp,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:07.489Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.197Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:20.11Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:26.55Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:31.995Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.606Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:42.575Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:47.638Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.26Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:02.741Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:11.639Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:19.772Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:25.929Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:31.62Z,0,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,85,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.083Z,1,status,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:07.489Z,21.15,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:13.197Z,21.17,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:20.11Z,25.88,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:26.55Z,20.82,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:31.995Z,23.95,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.606Z,26.43,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:42.575Z,26.56,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:47.638Z,25.93,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.26Z,22.51,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:02.741Z,16.95,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:11.639Z,20.84,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:19.772Z,20.98,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:25.929Z,18.94,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:31.62Z,25.8,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,86,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.083Z,23.67,temperature,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:53.211Z,68.36,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:57.638Z,73.4,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:02.117Z,62.81,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:07.565Z,54.09,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:12.754Z,78.2,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:17.64Z,65.21,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:22.868Z,66.99,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:30.474Z,64.82,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.674Z,56.83,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.269Z,64.38,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:53.534Z,72.75,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:00.376Z,65.18,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:05.868Z,50.7,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:10.929Z,67.08,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:16.823Z,74.64,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:25.566Z,73.88,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:32.455Z,73.88,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,87,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.185Z,75.89,humidity,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:53.211Z,1759345193211,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:57.638Z,1759345197638,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:02.117Z,1759345202117,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:07.565Z,1759345207565,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:12.754Z,1759345212754,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:17.64Z,1759345217640,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:22.868Z,1759345222868,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:30.474Z,1759345230474,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:37.674Z,1759345237674,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.269Z,1759345246269,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:53.534Z,1759345253534,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:00.376Z,1759345260376,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:05.868Z,1759345265868,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:10.929Z,1759345270929,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:16.823Z,1759345276823,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:25.566Z,1759345285566,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:32.455Z,1759345292455,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,88,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.185Z,1759345301185,sent_timestamp,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:53.211Z,0,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T18:59:57.638Z,1,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:02.117Z,1,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,89,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:07.565Z,1,status,device_data,S2M,2143b220-9ded-11f0-a687-8fcd263c7ad2,simulator
