,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,41,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:33.042Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:37.135Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:43.009Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:46.041Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.105Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:24.231Z,1759350804231,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:28.673Z,1759350808673,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.822Z,1759350813822,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.685Z,1759350821685,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:45.549Z,1759350825549,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:51.471Z,1759350831471,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:57.724Z,1759350837724,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:03.263Z,1759350843263,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.788Z,1759350853788,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:22.773Z,1759350862773,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.159Z,1759350867159,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:33.042Z,1759350873042,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:37.135Z,1759350877135,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:43.009Z,1759350883009,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:46.041Z,1759350886041,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,42,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.105Z,1759350893105,sent_timestamp,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:24.231Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:28.673Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:33.822Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.685Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:45.549Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:51.471Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:57.724Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:03.263Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.788Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:22.773Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.159Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:33.042Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:37.135Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:43.009Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:46.041Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,43,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.105Z,0,status,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:17.062Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:24.193Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:30.387Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:34.498Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:40.774Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.43Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:51.086Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:58.274Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:06.649Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:14.353Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.843Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.234Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.15Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.088Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:46.304Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,44,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.361Z,50,humidity,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:17.062Z,1759350797062,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:24.193Z,1759350804193,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:30.387Z,1759350810387,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:34.498Z,1759350814498,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:40.774Z,1759350820774,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.43Z,1759350826430,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:51.086Z,1759350831086,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:58.274Z,1759350838274,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:06.649Z,1759350846649,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:14.353Z,1759350854353,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.843Z,1759350859843,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.234Z,1759350864234,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.15Z,1759350874150,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.088Z,1759350880088,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:46.304Z,1759350886304,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,45,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.361Z,1759350893361,sent_timestamp,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:17.062Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:24.193Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:30.387Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:34.498Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:40.774Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.43Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:51.086Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:58.274Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:06.649Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:14.353Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:19.843Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:24.234Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.15Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.088Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:46.304Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,46,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.361Z,0,status,device_data,S2M,20ca1550-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:21.366Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:27.675Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:31.975Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:38.12Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.922Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:47.529Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:52.231Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:03.451Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.576Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:22.598Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.381Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:35.138Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.264Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:47.707Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,47,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:55.57Z,50,humidity,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:21.366Z,1759350801366,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:27.675Z,1759350807675,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:31.975Z,1759350811975,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:38.12Z,1759350818120,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.922Z,1759350821922,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:47.529Z,1759350827529,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:52.231Z,1759350832231,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:03.451Z,1759350843451,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.576Z,1759350853576,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:22.598Z,1759350862598,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.381Z,1759350867381,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:35.138Z,1759350875138,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.264Z,1759350880264,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:47.707Z,1759350887707,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,48,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:55.57Z,1759350895570,sent_timestamp,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:21.366Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:27.675Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:31.975Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:38.12Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.922Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:47.529Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:52.231Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:03.451Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.576Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:22.598Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:27.381Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:35.138Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.264Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:47.707Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,49,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:55.57Z,0,status,device_data,S2M,20d16852-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:30.328Z,50,humidity,device_data,S2M,20d1b670-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:35.904Z,50,humidity,device_data,S2M,20d1b670-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.721Z,50,humidity,device_data,S2M,20d1b670-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:50.602Z,50,humidity,device_data,S2M,20d1b670-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:57.642Z,50,humidity,device_data,S2M,20d1b670-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:04.017Z,50,humidity,device_data,S2M,20d1b670-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:13.839Z,50,humidity,device_data,S2M,20d1b670-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:21.587Z,50,humidity,device_data,S2M,20d1b670-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,50,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:26.007Z,50,humidity,device_data,S2M,20d1b670-9ded-11f0-a687-8fcd263c7ad2,simulator
