,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,54,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.397Z,1759355647397,sent_timestamp,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:20.522Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:24.663Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:29.39Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:34.055Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:39.705Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:44.052Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:49.739Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:56.019Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:01.259Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:07.965Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:13.671Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:19.322Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.327Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:35.38Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:40.801Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:48.893Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:56.239Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:01.719Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.397Z,0,status,device_data,S2M,20d4c3b0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:22.902Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:28.267Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:32.352Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:37.329Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:43.603Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:49.914Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:54.754Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:58.84Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:04.534Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:09.948Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.64Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.262Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.933Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:34.351Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.168Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:52.471Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:59.448Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:05.862Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:09.994Z,50,humidity,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:22.902Z,1759355542902,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:28.267Z,1759355548267,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:32.352Z,1759355552352,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:37.329Z,1759355557329,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:43.603Z,1759355563603,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:49.914Z,1759355569914,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:54.754Z,1759355574754,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:58.84Z,1759355578840,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:04.534Z,1759355584534,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:09.948Z,1759355589948,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.64Z,1759355594640,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.262Z,1759355600262,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.933Z,1759355604933,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:34.351Z,1759355614351,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.168Z,1759355626168,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:52.471Z,1759355632471,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:59.448Z,1759355639448,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:05.862Z,1759355645862,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:09.994Z,1759355649994,sent_timestamp,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:22.902Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:28.267Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:32.352Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:37.329Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:43.603Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:49.914Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:54.754Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:58.84Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:04.534Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:09.948Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:14.64Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:20.262Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.933Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:34.351Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.168Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:52.471Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:59.448Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:05.862Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:09.994Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:42.418Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:46.972Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:53.61Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:59.559Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.866Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:08.903Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:17.208Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.278Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:32.904Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:39.072Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.312Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:50.764Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:55.913Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:01.665Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.055Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:42.418Z,1759355562418,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:46.972Z,1759355566972,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:53.61Z,1759355573610,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:59.559Z,1759355579559,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.866Z,1759355583866,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:08.903Z,1759355588903,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:17.208Z,1759355597208,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.278Z,1759355606278,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:32.904Z,1759355612904,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:39.072Z,1759355619072,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.312Z,1759355626312,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:50.764Z,1759355630764,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:55.913Z,1759355635913,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:01.665Z,1759355641665,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.055Z,1759355647055,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:42.418Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:46.972Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:53.61Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:59.559Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.866Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:08.903Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:17.208Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:26.278Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:32.904Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:39.072Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.312Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:50.764Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:55.913Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:01.665Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.055Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:25.096Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:29.246Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:34.129Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:40.204Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:45.047Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:50.314Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:56.622Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.671Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:10.896Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:17.224Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:22.196Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:29Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:34.774Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:40.573Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:44.883Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:52.829Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
