,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:05.781Z,1759373945781,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:11.152Z,1759373951152,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:16.438Z,1759373956438,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:22.694Z,1759373962694,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:28.87Z,1759373968870,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:34.053Z,1759373974053,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:39.712Z,1759373979712,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:44.269Z,1759373984269,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:49.334Z,1759373989334,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:56.112Z,1759373996112,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:00.784Z,1759374000784,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,73,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:06.45Z,1759374006450,sent_timestamp,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:21.975Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:27.153Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:33.269Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:38.985Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:44.233Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:49.393Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:55.021Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:00.149Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:05.781Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:11.152Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:16.438Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:22.694Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:28.87Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:34.053Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:39.712Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:44.269Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:49.334Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:56.112Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:00.784Z,0,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,74,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:06.45Z,1,status,device_data,S2M,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:27.526Z,64.92,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:32.857Z,61.53,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.463Z,56.28,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:42.045Z,54.16,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:46.818Z,53.95,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:51.999Z,74.27,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:57.227Z,74.41,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:03.548Z,74.48,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:10.535Z,73.1,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:15.811Z,63.3,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:20.418Z,53.22,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:26.05Z,56.54,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.386Z,59.28,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:36.632Z,67.21,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:41.916Z,74.74,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:48.251Z,77.41,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:56Z,77.69,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:01.61Z,59.17,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,75,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:06.811Z,57.5,humidity,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:27.526Z,1759373907526,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:32.857Z,1759373912857,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.463Z,1759373917463,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:42.045Z,1759373922045,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:46.818Z,1759373926818,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:51.999Z,1759373931999,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:57.227Z,1759373937227,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:03.548Z,1759373943548,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:10.535Z,1759373950535,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:15.811Z,1759373955811,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:20.418Z,1759373960418,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:26.05Z,1759373966050,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.386Z,1759373971386,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:36.632Z,1759373976632,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:41.916Z,1759373981916,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:48.251Z,1759373988251,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:56Z,1759373996000,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:01.61Z,1759374001610,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,76,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:06.811Z,1759374006811,sent_timestamp,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:27.526Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:32.857Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.463Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:42.045Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:46.818Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:51.999Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:57.227Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:03.548Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:10.535Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:15.811Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:20.418Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:26.05Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.386Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:36.632Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:41.916Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:48.251Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:56Z,0,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:01.61Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,77,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:06.811Z,1,status,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:27.526Z,20.56,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:32.857Z,26.17,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:37.463Z,23.11,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:42.045Z,19.4,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:46.818Z,18.99,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:51.999Z,16.53,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:57.227Z,18.06,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:03.548Z,20.09,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:10.535Z,24.98,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:15.811Z,27.04,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:20.418Z,17.18,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:26.05Z,17.62,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.386Z,17.42,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:36.632Z,18.91,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:41.916Z,20.83,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:48.251Z,18.55,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:56Z,27.08,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:01.61Z,16.87,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,78,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:06.811Z,25.09,temperature,device_data,S2M,22e77710-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:22.582Z,1759373902582,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:28.151Z,1759373908151,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:33.833Z,1759373913833,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:40.273Z,1759373920273,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:45.993Z,1759373925993,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:51.961Z,1759373931961,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:57.85Z,1759373937850,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:02.493Z,1759373942493,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:08.266Z,1759373948266,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:12.901Z,1759373952901,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:17.678Z,1759373957678,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:24.569Z,1759373964569,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:30.228Z,1759373970228,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:35.381Z,1759373975381,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:41.454Z,1759373981454,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:46.871Z,1759373986871,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:52.588Z,1759373992588,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:57.802Z,1759373997802,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,79,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T03:00:03.165Z,1759374003165,sent_timestamp,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:22.582Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:28.151Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:33.833Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:40.273Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:45.993Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:51.961Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:57.85Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:02.493Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:08.266Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:12.901Z,0,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,80,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:17.678Z,1,status,device_data,S2M,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
