,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,59,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:51.401Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:57Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:05.069Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:10.866Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:15.721Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.182Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:29.552Z,1759352429552,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:33.56Z,1759352433560,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:37.569Z,1759352437569,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:41.577Z,1759352441577,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:02.2Z,1759352462200,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:08.057Z,1759352468057,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:15.838Z,1759352475838,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:22.066Z,1759352482066,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.211Z,1759352488211,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.057Z,1759352496057,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:44.698Z,1759352504698,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:51.401Z,1759352511401,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:57Z,1759352517000,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:05.069Z,1759352525069,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:10.866Z,1759352530866,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:15.721Z,1759352535721,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.182Z,1759352542182,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:29.552Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:33.56Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:37.569Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:41.577Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:02.2Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:08.057Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:15.838Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:22.066Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.211Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.057Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:44.698Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:51.401Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:57Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:05.069Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:10.866Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:15.721Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.182Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:29.49Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:44.879Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:49.354Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:55.758Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:01.555Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:07.436Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:12.269Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:20.725Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:26.892Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:32.492Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:39.037Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.647Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:52.434Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:00.412Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:04.88Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:12.318Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:17.569Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.69Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.427Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:29.49Z,1759352429490,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:44.879Z,1759352444879,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:49.354Z,1759352449354,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:55.758Z,1759352455758,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:01.555Z,1759352461555,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:07.436Z,1759352467436,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:12.269Z,1759352472269,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:20.725Z,1759352480725,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:26.892Z,1759352486892,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:32.492Z,1759352492492,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:39.037Z,1759352499037,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.647Z,1759352505647,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:52.434Z,1759352512434,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:00.412Z,1759352520412,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:04.88Z,1759352524880,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:12.318Z,1759352532318,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:17.569Z,1759352537569,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.69Z,1759352541690,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.427Z,1759352547427,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:29.49Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:44.879Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:49.354Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:55.758Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:01.555Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:07.436Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:12.269Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:20.725Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:26.892Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:32.492Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:39.037Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.647Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:52.434Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:00.412Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:04.88Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:12.318Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:17.569Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.69Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.427Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:29.781Z,50.85,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:33.791Z,78.6,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:37.799Z,61.98,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:57.539Z,0,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:03.355Z,66.15,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:12.148Z,67.7,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:21.204Z,64.82,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.2Z,64.82,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:38.775Z,59.54,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.342Z,61.65,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:51.792Z,59.46,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:57.887Z,59.71,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:07.389Z,66.07,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.992Z,66.07,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.754Z,66.07,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:29.781Z,1759352429781,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:33.791Z,1759352433791,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:37.799Z,1759352437799,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:57.539Z,1759352457539,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:03.355Z,1759352463355,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:12.148Z,1759352472148,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:21.204Z,1759352481204,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.2Z,1759352488200,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:38.775Z,1759352498775,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.342Z,1759352505342,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:51.792Z,1759352511792,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:57.887Z,1759352517887,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:07.389Z,1759352527389,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:14.992Z,1759352534992,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.754Z,1759352542754,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:29.781Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:33.791Z,1,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:37.799Z,1,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:00:57.539Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:03.355Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:12.148Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:21.204Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.2Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:38.775Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.342Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,67,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:51.792Z,0,status,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
