,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,29,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:29.601Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:35.081Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:39.767Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,29,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:45.383Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:53.251Z,1759347533251,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:06.959Z,1759347546959,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:11.413Z,1759347551413,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:16.563Z,1759347556563,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:22.009Z,1759347562009,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:26.864Z,1759347566864,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:32.008Z,1759347572008,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:38.596Z,1759347578596,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:44.972Z,1759347584972,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:49.657Z,1759347589657,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.676Z,1759347594676,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.283Z,1759347601283,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.615Z,1759347609615,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:16.199Z,1759347616199,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:22.258Z,1759347622258,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:28.545Z,1759347628545,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:35.063Z,1759347635063,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:40.774Z,1759347640774,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,30,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:47.16Z,1759347647160,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:53.251Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:06.959Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:11.413Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:16.563Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:22.009Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:26.864Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:32.008Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:38.596Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:44.972Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:49.657Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.676Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.283Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.615Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:16.199Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:22.258Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:28.545Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:35.063Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:40.774Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,31,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:47.16Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.786Z,1759347532786,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:56.793Z,1759347536793,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:00.802Z,1759347540802,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:04.811Z,1759347544811,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:23.16Z,1759347563160,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:29.822Z,1759347569822,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:35.422Z,1759347575422,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:42.023Z,1759347582023,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:50.178Z,1759347590178,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:58.403Z,1759347598403,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:04.223Z,1759347604223,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.34Z,1759347609340,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:14.179Z,1759347614179,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:19.185Z,1759347619185,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:23.66Z,1759347623660,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:30.109Z,1759347630109,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:38.122Z,1759347638122,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,32,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:45.486Z,1759347645486,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:52.786Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:56.793Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:00.802Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:04.811Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:23.16Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:29.822Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:35.422Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:42.023Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:50.178Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:58.403Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:04.223Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.34Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:14.179Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:19.185Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:23.66Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:30.109Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:38.122Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:45.486Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:51.456Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:55.464Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:59.473Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:17.443Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:20.743Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:26.486Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:33.015Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:39.642Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:43.671Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:49.496Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:55.213Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:59.519Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:05.372Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:11.805Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:19.276Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:25.024Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:32.094Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:38.736Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:41.948Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:48.644Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:51.456Z,1759347531456,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:55.464Z,1759347535464,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:59.473Z,1759347539473,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:17.443Z,1759347557443,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:20.743Z,1759347560743,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:26.486Z,1759347566486,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:33.015Z,1759347573015,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:39.642Z,1759347579642,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:43.671Z,1759347583671,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:49.496Z,1759347589496,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:55.213Z,1759347595213,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:59.519Z,1759347599519,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:05.372Z,1759347605372,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:11.805Z,1759347611805,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:19.276Z,1759347619276,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:25.024Z,1759347625024,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:32.094Z,1759347632094,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:38.736Z,1759347638736,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:41.948Z,1759347641948,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:48.644Z,1759347648644,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:51.456Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:55.464Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:59.473Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:17.443Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:20.743Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:26.486Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:33.015Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:39.642Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:43.671Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:49.496Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:55.213Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:59.519Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:05.372Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:11.805Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:19.276Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:25.024Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:32.094Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:38.736Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:41.948Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:48.644Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:51.097Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
