,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,99,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:34.311Z,1759509814311,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:59.221Z,1759509839221,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:09.167Z,1759509849167,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:25.074Z,1759509865074,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:32.886Z,1759509872886,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:39.536Z,1759509879536,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:03.261Z,1759509903261,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:35.746Z,1759509935746,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:39.788Z,1759509939788,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,99,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:16.339Z,1759509976339,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:33.038Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:34.311Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:59.221Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:09.167Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:23.799Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:25.074Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:32.886Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:39.536Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:03.261Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:35.746Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:39.788Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,100,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:16.339Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,101,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:33.881Z,1759509813881,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.261Z,1759509848261,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.529Z,1759509868529,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,101,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:58.221Z,1759509898221,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:33.881Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.261Z,0,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.529Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:58.221Z,1,status,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.107Z,1759509848107,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,103,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.375Z,1759509868375,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,103,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:58.067Z,1759509898067,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,103,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:36.336Z,1759509936336,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,104,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:00.646Z,1759509840646,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.501Z,1759509881501,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:56.114Z,1759509896114,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:12.344Z,1759509912344,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:28.674Z,1759509928674,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:45.344Z,1759509945344,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:50.588Z,1759509950588,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,104,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:30.614Z,1759509990614,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:00.646Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.501Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:54.841Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:56.114Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:12.344Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:28.674Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:45.344Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:50.588Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,105,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:30.614Z,1,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,106,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:55.681Z,1759509895681,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:24.293Z,1759509924293,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:55.681Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:24.293Z,0,status,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:24.139Z,1759509924139,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,108,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:48.884Z,1759509948884,received_timestamp,device_data,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,109,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:54.504Z,1759509834504,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,109,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:27.943Z,1759509867943,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,109,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:46.013Z,1759509886013,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,109,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:00.746Z,1759509900746,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,109,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:12.237Z,1759509912237,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,109,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:32.182Z,1759509932182,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,109,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:50.171Z,1759509950171,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,109,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:18.905Z,1759509978905,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,110,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:54.504Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,110,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:27.943Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,110,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:44.74Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,110,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:46.013Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,110,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:00.746Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,110,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:12.237Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,110,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:32.182Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,110,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:50.171Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,110,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:18.905Z,1,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,111,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:45.595Z,1759509885595,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.407Z,1759509909407,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:45.595Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.407Z,0,status,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,113,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.253Z,1759509909253,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,113,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:48.369Z,1759509948369,received_timestamp,device_data,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,114,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:54.557Z,1759509834557,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,114,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:33.358Z,1759509873358,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,114,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:35.883Z,1759509875883,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,114,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:43.11Z,1759509883110,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,114,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:04.563Z,1759509904563,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,114,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:13.33Z,1759509913330,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,114,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:42.82Z,1759509942820,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,114,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:20.841Z,1759509980841,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,115,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:54.557Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,115,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:33.358Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,115,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:34.607Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,115,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:35.883Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,115,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:43.11Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,115,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:04.563Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,115,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:13.33Z,1,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,115,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:42.82Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,115,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:20.841Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,116,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:35.455Z,1759509875455,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,116,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.598Z,1759509881598,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,117,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:35.455Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,117,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.598Z,0,status,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,118,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.544Z,1759509881544,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,118,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:01.118Z,1759509901118,received_timestamp,device_data,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,119,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:11.037Z,1759509911037,received_timestamp,device_data,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,120,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.763Z,0,status,device_data,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,120,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:11.037Z,0,status,device_data,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,121,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:26.748Z,1759509806748,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,121,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:17.217Z,1759509857217,received_timestamp,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,122,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:25.473Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,122,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:26.748Z,0,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,122,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:15.939Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,122,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:17.217Z,1,status,device_data,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,123,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:37.752Z,1759509817752,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,123,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.78Z,1759509868780,received_timestamp,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,124,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:36.48Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,124,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:37.752Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,124,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:27.503Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,124,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.78Z,0,status,device_data,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:00.593Z,1759509840593,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:36.098Z,1759509876098,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:52.601Z,1759509892601,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:03.628Z,1759509903628,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:12.184Z,1759509912184,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:40.883Z,1759509940883,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:45.398Z,1759509945398,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,125,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:24.335Z,1759509984335,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:00.593Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:36.098Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:51.326Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:52.601Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:03.628Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:12.184Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:40.883Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:45.398Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,126,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:24.335Z,0,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,127,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:52.169Z,1759509892169,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,127,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.3Z,1759509909300,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:52.169Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,128,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.3Z,1,status,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,129,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.146Z,1759509909146,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,129,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:43.514Z,1759509943514,received_timestamp,device_data,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,130,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.024Z,66.68,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,130,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:39.588Z,62.29,humidity,device_data,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
