,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:46.433Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:51.891Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:57.73Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.611Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:03.254Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:03.341Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:03.959Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.564Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.295Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:09.531Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:11.319Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:18.05Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:26.369Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:31.77Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:39.227Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:46.021Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:52.466Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:55.257Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:56.019Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:58.07Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.723Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:00.739Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:03.377Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:05.608Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:07.044Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:14.253Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.985Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,191,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:26.253Z,0,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,192,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.735Z,1759370822735,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:03.897Z,1759370823897,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.493Z,1759370825493,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.064Z,1759370827064,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:55.379Z,1759370875379,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:57.968Z,1759370877968,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:00.449Z,1759370880449,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,192,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:02.951Z,1759370882951,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.735Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:03.897Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.493Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.064Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:55.379Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:57.968Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:00.449Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,193,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:02.951Z,1,status,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,194,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:03.891Z,1759370823891,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.483Z,1759370825483,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.061Z,1759370827061,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:09.435Z,1759370829435,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:57.963Z,1759370877963,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:00.444Z,1759370880444,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:02.947Z,1759370882947,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,194,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:05.343Z,1759370885343,received_timestamp,device_data,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:35.444Z,1759370795444,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:47.669Z,1759370807669,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:53.379Z,1759370813379,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:59.49Z,1759370819490,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.257Z,1759370822257,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.72Z,1759370822720,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:04.966Z,1759370824966,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.903Z,1759370825903,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.792Z,1759370827792,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:10.03Z,1759370830030,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:12.353Z,1759370832353,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:18.782Z,1759370838782,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:27.371Z,1759370847371,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:34.377Z,1759370854377,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:41.48Z,1759370861480,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:50.316Z,1759370870316,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:54.958Z,1759370874958,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:56.69Z,1759370876690,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:57.465Z,1759370877465,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.182Z,1759370879182,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:01.577Z,1759370881577,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:04.183Z,1759370884183,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:04.931Z,1759370884931,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.119Z,1759370892119,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.208Z,1759370900208,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,195,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:27.639Z,1759370907639,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:35.444Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:47.669Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:53.379Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:59.49Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:01.526Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.257Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.72Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:04.966Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.903Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.792Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:10.03Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:12.353Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:18.782Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:27.371Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:34.377Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:41.48Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:50.316Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:54.229Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:54.958Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:56.69Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:57.465Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.182Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:01.577Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:04.183Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:04.931Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:12.119Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.208Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,196,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:27.639Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,197,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:01.63Z,1759370821630,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.535Z,1759370822535,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:04.922Z,1759370824922,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.498Z,1759370827498,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:54.327Z,1759370874327,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:56.405Z,1759370876405,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.015Z,1759370879015,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,197,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:01.348Z,1759370881348,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:01.63Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.535Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:04.922Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.498Z,0,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:54.327Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:56.405Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.015Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,198,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:01.348Z,1,status,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,199,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.53Z,1759370822530,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:04.916Z,1759370824916,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.492Z,1759370827492,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:09.924Z,1759370829924,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:56.399Z,1759370876399,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.011Z,1759370879011,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:01.344Z,1759370881344,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,199,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:03.788Z,1759370883788,received_timestamp,device_data,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,200,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:06:58.873Z,1759370818873,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.489Z,1759370825489,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.963Z,1759370827963,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:09.582Z,1759370829582,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:11.383Z,1759370831383,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:12.061Z,1759370832061,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:16.498Z,1759370836498,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.14Z,1759370842140,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:23.024Z,1759370843024,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.893Z,1759370850893,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,200,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:39.381Z,1759370859381,received_timestamp,device_data,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
