,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,58,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:49.16Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:58.454Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:06.686Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:13.866Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:21.494Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:25.975Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:33.225Z,0,status,device_data,S2M,20dfe740-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:40.209Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:45.218Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:50.231Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:09.776Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:14.409Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:18.908Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:24.663Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:30.239Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:37.635Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:45.48Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:52.091Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:59.227Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:07.378Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:13.491Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:20.191Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:24.821Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,59,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:32.044Z,50,humidity,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:40.209Z,1759342960209,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:45.218Z,1759342965218,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:50.231Z,1759342970231,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:09.776Z,1759342989776,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:14.409Z,1759342994409,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:18.908Z,1759342998908,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:24.663Z,1759343004663,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:30.239Z,1759343010239,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:37.635Z,1759343017635,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:45.48Z,1759343025480,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:52.091Z,1759343032091,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:59.227Z,1759343039227,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:07.378Z,1759343047378,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:13.491Z,1759343053491,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:20.191Z,1759343060191,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:24.821Z,1759343064821,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,60,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:32.044Z,1759343072044,sent_timestamp,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:40.209Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:45.218Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:50.231Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:09.776Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:14.409Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:18.908Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:24.663Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:30.239Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:37.635Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:45.48Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:52.091Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:59.227Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:07.378Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:13.491Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:20.191Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:24.821Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,61,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:32.044Z,0,status,device_data,S2M,20e84bb0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:40.098Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:53.298Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:57.817Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:01.734Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:07.564Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:11.176Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:16.33Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:23.631Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:31.107Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:38.99Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:49.235Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:55.683Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:01.358Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:06.225Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.592Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:18.892Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:25.659Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,62,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.518Z,50,humidity,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:40.098Z,1759342960098,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:53.298Z,1759342973298,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:57.817Z,1759342977817,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:01.734Z,1759342981734,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:07.564Z,1759342987564,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:11.176Z,1759342991176,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:16.33Z,1759342996330,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:23.631Z,1759343003631,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:31.107Z,1759343011107,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:38.99Z,1759343018990,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:49.235Z,1759343029235,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:55.683Z,1759343035683,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:01.358Z,1759343041358,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:06.225Z,1759343046225,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.592Z,1759343051592,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:18.892Z,1759343058892,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:25.659Z,1759343065659,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,63,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.518Z,1759343074518,sent_timestamp,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:40.098Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:53.298Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:57.817Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:01.734Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:07.564Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:11.176Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:16.33Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:23.631Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:31.107Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:38.99Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:49.235Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:55.683Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:01.358Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:06.225Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.592Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:18.892Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:25.659Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,64,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.518Z,0,status,device_data,S2M,21028a70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.362Z,70.97,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.371Z,63.49,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:47.381Z,76.87,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:06.776Z,0,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:14.194Z,55.16,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:21.596Z,69,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:29.11Z,66.02,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:36.499Z,51.31,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:42.509Z,53.7,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.972Z,72.86,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:01.297Z,67.65,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:08.229Z,60.73,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:15.461Z,59.78,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:22.832Z,65.53,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,65,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:31.207Z,65.53,humidity,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.362Z,1759342957362,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.371Z,1759342962371,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:47.381Z,1759342967381,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:06.776Z,1759342986776,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:14.194Z,1759342994194,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:21.596Z,1759343001596,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:29.11Z,1759343009110,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:36.499Z,1759343016499,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:42.509Z,1759343022509,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.972Z,1759343031972,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,66,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:01.297Z,1759343041297,sent_timestamp,device_data,S2M,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
