,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,33,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:15.399Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:22.76Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.058Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:36.847Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:43.648Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:54.695Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:01.939Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:09.428Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:17.489Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:24.364Z,1,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,33,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:31.699Z,0,status,device_data,S2M,202dfc60-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.959Z,1759370016959,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:49.289Z,1759370029289,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:54.987Z,1759370034987,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:01.283Z,1759370041283,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:06.939Z,1759370046939,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:14.196Z,1759370054196,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:19.952Z,1759370059952,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:26.671Z,1759370066671,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:33.733Z,1759370073733,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:40.548Z,1759370080548,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:47.713Z,1759370087713,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:54.588Z,1759370094588,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:01.308Z,1759370101308,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:08.039Z,1759370108039,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.879Z,1759370113879,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:21.883Z,1759370121883,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,34,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:28.911Z,1759370128911,sent_timestamp,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:36.959Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:49.289Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:54.987Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:01.283Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:06.939Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:14.196Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:19.952Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:26.671Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:33.733Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:40.548Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:47.713Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:54.588Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:01.308Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:08.039Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.879Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:21.883Z,1,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,35,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:28.911Z,0,status,device_data,S2M,203bdf10-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:33.866Z,1759370013866,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:37.877Z,1759370017877,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:41.886Z,1759370021886,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:45.901Z,1759370025901,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:49.915Z,1759370029915,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:06.333Z,1759370046333,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:14.127Z,1759370054127,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:21.273Z,1759370061273,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:26.94Z,1759370066940,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:33.931Z,1759370073931,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:43.539Z,1759370083539,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:51.035Z,1759370091035,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:56.906Z,1759370096906,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:03.869Z,1759370103869,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:10.458Z,1759370110458,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:16.63Z,1759370116630,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:22.371Z,1759370122371,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,36,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:31.788Z,1759370131788,sent_timestamp,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:33.866Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:37.877Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:41.886Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:45.901Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:49.915Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:06.333Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:14.127Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:21.273Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:26.94Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:33.931Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:43.539Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:51.035Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:56.906Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:03.869Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:10.458Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:16.63Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:22.371Z,1,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,37,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:31.788Z,0,status,device_data,S2M,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.394Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.404Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.411Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:00.373Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:06.275Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:12.767Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:17.758Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:25.642Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:36.63Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:45.573Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:51.363Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:56.878Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:02.343Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:09.032Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:16.543Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:23.7Z,50,humidity,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.394Z,1759370015394,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.404Z,1759370019404,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.411Z,1759370023411,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:00.373Z,1759370040373,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:06.275Z,1759370046275,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:12.767Z,1759370052767,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:17.758Z,1759370057758,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:25.642Z,1759370065642,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:36.63Z,1759370076630,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:45.573Z,1759370085573,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:51.363Z,1759370091363,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:56.878Z,1759370096878,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:02.343Z,1759370102343,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:09.032Z,1759370109032,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:16.543Z,1759370116543,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:23.7Z,1759370123700,sent_timestamp,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.394Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.404Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.411Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:00.373Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:06.275Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:12.767Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:17.758Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:25.642Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:36.63Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:45.573Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:51.363Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:56.878Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:02.343Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:09.032Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:16.543Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:23.7Z,0,status,device_data,S2M,20becab0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.22Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.226Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.236Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:57.269Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:02.404Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:08.289Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:15.379Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:23.308Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:29.148Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,41,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:37.925Z,50,humidity,device_data,S2M,20c81980-9ded-11f0-a687-8fcd263c7ad2,simulator
