,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,55,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:50.646Z,69.27,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:56.737Z,71.32,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:01.285Z,62.06,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:05.904Z,65.16,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:10.54Z,76.69,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:15.375Z,77.04,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:21.043Z,75.02,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:26.356Z,59.7,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:34.252Z,54.64,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:41.468Z,68.73,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,55,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:47.871Z,50.07,humidity,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:02.062Z,1759429322062,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:07.664Z,1759429327664,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:12.78Z,1759429332780,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:18.011Z,1759429338011,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:22.75Z,1759429342750,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:28.092Z,1759429348092,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:33.856Z,1759429353856,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:40.739Z,1759429360739,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:48.296Z,1759429368296,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:53.472Z,1759429373472,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:58.687Z,1759429378687,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:03.354Z,1759429383354,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:08.399Z,1759429388399,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:14.222Z,1759429394222,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:19.749Z,1759429399749,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:26.514Z,1759429406514,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:34.039Z,1759429414039,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:39.263Z,1759429419263,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:43.875Z,1759429423875,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:48.453Z,1759429428453,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:53.043Z,1759429433043,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:57.637Z,1759429437637,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:03.515Z,1759429443515,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:08.125Z,1759429448125,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:15.795Z,1759429455795,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:22.776Z,1759429462776,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:27.938Z,1759429467938,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:32.57Z,1759429472570,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:37.208Z,1759429477208,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:41.887Z,1759429481887,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:47.15Z,1759429487150,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:52.436Z,1759429492436,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:58.993Z,1759429498993,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:06.172Z,1759429506172,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:11.945Z,1759429511945,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:16.52Z,1759429516520,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:21.09Z,1759429521090,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:26.08Z,1759429526080,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:31.246Z,1759429531246,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:37.213Z,1759429537213,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:42.486Z,1759429542486,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:50.646Z,1759429550646,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:56.737Z,1759429556737,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:01.285Z,1759429561285,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:05.904Z,1759429565904,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:10.54Z,1759429570540,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:15.375Z,1759429575375,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:21.043Z,1759429581043,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:26.356Z,1759429586356,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:34.252Z,1759429594252,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:41.468Z,1759429601468,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,56,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:47.871Z,1759429607871,sent_timestamp,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:02.062Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:07.664Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:12.78Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:18.011Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:22.75Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:28.092Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:33.856Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:40.739Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:48.296Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:53.472Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:58.687Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:03.354Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:08.399Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:14.222Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:19.749Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:26.514Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:34.039Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:39.263Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:43.875Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:48.453Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:53.043Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:57.637Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:03.515Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:08.125Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:15.795Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:22.776Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:27.938Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:32.57Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:37.208Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:41.887Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:47.15Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:52.436Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:58.993Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:06.172Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:11.945Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:16.52Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:21.09Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:26.08Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:31.246Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:37.213Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:42.486Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:50.646Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:56.737Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:01.285Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:05.904Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:10.54Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:15.375Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:21.043Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:26.356Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:34.252Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:41.468Z,1,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,57,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:47.871Z,0,status,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:02.062Z,24.14,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:07.664Z,26.86,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:12.78Z,22.58,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:18.011Z,27.31,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:22.75Z,21.96,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:28.092Z,18.02,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:33.856Z,20.65,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:40.739Z,18.78,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:48.296Z,18.51,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:53.472Z,19.35,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:58.687Z,25.75,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:03.354Z,27.81,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:08.399Z,20.3,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:14.222Z,18.99,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:19.749Z,16.36,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:26.514Z,16.86,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:34.039Z,17.13,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:39.263Z,21.92,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:43.875Z,22.58,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:48.453Z,20.43,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:53.043Z,23.49,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,58,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:57.637Z,16.75,temperature,device_data,S2M,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
