,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:02.611Z,27.99,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:08.207Z,20.23,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:14.291Z,20.3,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:20.989Z,27.33,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.18Z,27.98,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:34.839Z,20.44,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.765Z,26.36,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:49.595Z,22.7,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:55.343Z,22.05,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:01.963Z,23.62,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:10.763Z,24.84,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:17.297Z,19.14,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,102,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:24.149Z,25.72,temperature,device_data,S2M,2183ef70-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:03.644Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:08.627Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:14.06Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:20.572Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.964Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:36.118Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.325Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.263Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:53.545Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:59.281Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.843Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:10.178Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:19.606Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,103,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:27.951Z,50,humidity,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:03.644Z,1759355103644,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:08.627Z,1759355108627,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:14.06Z,1759355114060,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:20.572Z,1759355120572,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.964Z,1759355127964,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:36.118Z,1759355136118,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.325Z,1759355141325,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.263Z,1759355147263,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:53.545Z,1759355153545,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:59.281Z,1759355159281,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.843Z,1759355164843,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:10.178Z,1759355170178,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:19.606Z,1759355179606,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,104,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:27.951Z,1759355187951,sent_timestamp,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:03.644Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:08.627Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:14.06Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:20.572Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.964Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:36.118Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.325Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.263Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:53.545Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:59.281Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.843Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:10.178Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:19.606Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,105,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:27.951Z,0,status,device_data,S2M,21cc6a20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:00.572Z,75.59,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:07.481Z,63.41,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:16.883Z,56.16,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:25.29Z,55.49,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:31.361Z,57.59,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.818Z,76.77,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.196Z,58.09,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:53.634Z,79.22,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:01.02Z,79.55,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:10.649Z,52.25,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:19.095Z,53.08,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,106,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:25.625Z,52.2,humidity,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:00.572Z,1759355100572,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:07.481Z,1759355107481,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:16.883Z,1759355116883,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:25.29Z,1759355125290,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:31.361Z,1759355131361,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.818Z,1759355138818,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.196Z,1759355147196,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:53.634Z,1759355153634,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:01.02Z,1759355161020,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:10.649Z,1759355170649,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:19.095Z,1759355179095,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,107,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:25.625Z,1759355185625,sent_timestamp,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:00.572Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:07.481Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:16.883Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:25.29Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:31.361Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.818Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.196Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:53.634Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:01.02Z,1,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:10.649Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:19.095Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,108,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:25.625Z,0,status,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:00.572Z,22.11,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:07.481Z,22.87,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:16.883Z,21.82,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:25.29Z,19.3,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:31.361Z,23.04,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.818Z,18.78,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:47.196Z,17.34,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:53.634Z,24.91,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:01.02Z,22.59,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:10.649Z,16.29,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:19.095Z,21.63,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,109,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:25.625Z,26.59,temperature,device_data,S2M,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:50.935Z,65.36,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:57.087Z,59.08,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:02.807Z,61.16,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:10.293Z,53.81,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.247Z,78.56,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.103Z,61.02,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:33.627Z,53.71,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.4Z,59.58,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:50.176Z,74.36,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:56.634Z,67.56,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.865Z,66.59,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:14.354Z,77.9,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,110,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:21.937Z,55.81,humidity,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:50.935Z,1759355090935,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:57.087Z,1759355097087,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:02.807Z,1759355102807,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:10.293Z,1759355110293,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.247Z,1759355119247,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.103Z,1759355127103,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:33.627Z,1759355133627,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.4Z,1759355143400,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:50.176Z,1759355150176,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:56.634Z,1759355156634,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.865Z,1759355165865,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:14.354Z,1759355174354,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,111,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:21.937Z,1759355181937,sent_timestamp,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:50.935Z,1,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:57.087Z,1,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:02.807Z,1,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:10.293Z,0,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.247Z,0,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:27.103Z,0,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:33.627Z,0,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,112,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.4Z,0,status,device_data,S2M,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
