,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,37,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:48.279Z,1759711728279,sent_timestamp,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:43:55.309Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:08.754Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:14.19Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:19.396Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:25.152Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.674Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:38.108Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:45.003Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:50.941Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:56.665Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:02.287Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:07.439Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:12.019Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:17.024Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:22.495Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.118Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:34.952Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:41.723Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:47.653Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:53.207Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:58.311Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:03.683Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:09.21Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:16.173Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:21.302Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:27.99Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:33.127Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:37.613Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:42.553Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:48.497Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:53.694Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.479Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:04.091Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:10.706Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:15.87Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:20.939Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:25.969Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:31.277Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:36.351Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:42.831Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:47.909Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:54.886Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:00.037Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:04.576Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:09.317Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:14.457Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:19.357Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:25.709Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:31.379Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:38.072Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:43.178Z,0,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,38,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:48.279Z,1,status,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:43:55.309Z,22.59,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:08.754Z,24,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:14.19Z,18.99,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:19.396Z,24.34,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:25.152Z,24.34,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.674Z,22.15,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:38.108Z,23.44,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:45.003Z,27.99,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:50.941Z,26.09,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:56.665Z,21.59,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:02.287Z,26.02,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:07.439Z,17.48,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:12.019Z,25.8,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:17.024Z,21.31,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:22.495Z,23.17,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.118Z,20.5,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:34.952Z,17.17,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:41.723Z,27.67,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:47.653Z,17.67,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:53.207Z,16.95,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:58.311Z,16.22,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:03.683Z,18.76,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:09.21Z,19.92,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:16.173Z,16.81,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:21.302Z,16.48,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:27.99Z,27.81,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:33.127Z,23.74,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:37.613Z,25.51,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:42.553Z,23.65,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:48.497Z,18.34,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:53.694Z,16.28,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.479Z,20.04,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:04.091Z,17.99,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:10.706Z,19.71,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:15.87Z,21.94,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:20.939Z,20.8,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:25.969Z,16.83,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:31.277Z,21.4,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:36.351Z,26.34,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:42.831Z,24.08,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:47.909Z,17.44,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:54.886Z,22.44,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:00.037Z,19.39,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:04.576Z,20.47,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:09.317Z,17.14,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:14.457Z,21.48,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:19.357Z,23.67,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:25.709Z,27.2,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:31.379Z,21.25,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:38.072Z,19.34,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:43.178Z,19.35,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,39,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:48.279Z,27.67,temperature,device_data,S2M,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:03.592Z,0,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:08.782Z,54.84,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:13.491Z,66.57,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:18.088Z,77.46,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:23.597Z,64.86,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:28.268Z,60.36,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:32.899Z,68.07,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:39.018Z,54.99,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:46.537Z,53.05,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:52.247Z,51.85,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:56.91Z,74.14,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:01.857Z,60.15,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:06.733Z,53.73,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:11.867Z,61.97,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:17.356Z,57.82,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:23.856Z,57.84,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.616Z,57.61,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:35.27Z,58.66,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:40.489Z,64.89,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:47.215Z,66.6,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:52.857Z,53.27,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:57.932Z,51.26,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:02.548Z,72.55,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:09.187Z,54.87,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:14.366Z,52.94,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:19.325Z,69.69,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:24.417Z,74.13,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:31.684Z,53.58,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:36.773Z,74.63,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:41.86Z,79.05,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:47.051Z,50.97,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:52.324Z,74.15,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:57.427Z,65.57,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:02.522Z,79.69,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:08.168Z,66.94,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,40,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:14.626Z,75.26,humidity,device_data,S2M,214279a0-9ded-11f0-a687-8fcd263c7ad2,simulator
